face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,504.5297,2221.9346,13.1839,2017.6801,2222.0358,504.4285,504.5297,2221.9346
1,520.0609,2648.8703,72.3127,2434.1509,2651.3238,517.6074,520.0609,2648.8703
2,670.0475,2553.5978,-14.5503,2293.3444,2553.7102,669.9351,670.0475,2553.5978
3,614.6702,2570.8449,16.0574,2325.4278,2570.9767,614.5384,614.6702,2570.8449
4,135.3915,1625.8036,109.1488,1573.9086,1633.7545,127.4406,135.3915,1625.8036
5,144.8612,1307.3333,139.4435,1264.5381,1323.8261,128.3683,144.8612,1307.3333
6,149.6233,1790.3988,131.8104,1735.5551,1800.9202,139.1019,149.6233,1790.3988
7,141.9748,1531.0978,-13.2249,1465.4572,1531.2237,141.8489,141.9748,1531.0978
8,262.0603,1958.9287,-182.2875,1868.7980,1978.2901,242.6988,262.0603,1958.9287
9,241.6683,2083.2358,-152.2919,1991.0805,2095.7449,229.1592,241.6683,2083.2358
10,282.1559,1896.5348,-80.5144,1777.8598,1900.5404,278.1503,282.1559,1896.5348
11,400.2769,1975.9151,-22.3092,1809.7077,1976.2309,399.9611,400.2769,1975.9151
12,161.0541,1413.8909,-179.9798,1376.4051,1439.2337,135.7113,161.0541,1413.8909
13,255.1936,2299.8438,-48.1201,2185.0507,2300.9757,254.0618,255.1936,2299.8438
14,162.8207,2151.1700,98.8739,2081.6138,2156.0746,157.9162,162.8207,2151.1700
15,134.7928,2426.3571,107.2486,2369.1410,2431.3655,129.7844,134.7928,2426.3571
16,321.8538,2548.3141,34.4898,2404.3458,2548.8483,321.3197,321.8538,2548.3141
17,563.3809,2380.3100,51.6028,2156.4417,2381.7744,561.9165,563.3809,2380.3100
18,137.7614,2507.1853,15.8464,2441.3759,2507.2912,137.6555,137.7614,2507.1853
19,309.0294,2418.6393,-57.3711,2282.0515,2420.1984,307.4703,309.0294,2418.6393
20,309.3785,2517.5546,23.2116,2378.3472,2517.7986,309.1345,309.3785,2517.5546
21,123.7386,1709.3869,218.7525,1693.9172,1739.0120,94.1135,123.7386,1709.3869
22,229.0800,2434.5236,9.8790,2328.5135,2434.5679,229.0357,229.0800,2434.5236
23,115.1088,1890.1567,162.4628,1856.7582,1904.9037,100.3618,115.1088,1890.1567
24,431.7988,2449.3077,-19.3706,2264.7464,2449.4937,431.6128,431.7988,2449.3077
25,242.1481,2498.3380,72.8725,2389.8310,2500.6893,239.7968,242.1481,2498.3380
26,228.7674,2414.9326,96.9289,2315.1591,2419.2218,224.4783,228.7674,2414.9326
27,308.6770,2297.1045,97.8602,2166.0187,2301.9091,303.8724,308.6770,2297.1045
28,140.1639,2518.9227,29.5938,2452.3831,2519.2908,139.7957,140.1639,2518.9227
29,381.9098,2259.2798,91.2741,2100.5599,2263.7069,377.4827,381.9098,2259.2798
30,152.0813,1978.9554,-88.5868,1913.6285,1983.2410,147.7957,152.0813,1978.9554
31,139.4730,1417.7137,-184.3196,1390.5227,1443.7614,113.4253,139.4730,1417.7137
32,432.4473,2098.7315,-80.5068,1924.4578,2102.6122,428.5666,432.4473,2098.7315
33,167.1903,2178.6894,-47.5143,2101.7034,2179.8111,166.0686,167.1903,2178.6894
