face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3504.2972,4453.1562,-8.6188,4062.7256,4453.2345,3504.2190,3504.2972,4453.1562
1,3568.5262,4959.4197,206.1810,4445.2149,4989.3396,3538.6063,3568.5262,4959.4197
2,3515.4511,6568.4295,-631.0018,5797.0820,6693.7068,3390.1738,3515.4511,6568.4295
3,2594.6241,5609.7688,357.6138,4902.0405,5651.6034,2552.7895,2594.6241,5609.7688
4,3446.4684,4384.3952,-46.1073,3999.5955,4386.6564,3444.2073,3446.4684,4384.3952
5,3449.1174,4331.8753,-54.2747,3966.0112,4335.1998,3445.7930,3449.1174,4331.8753
6,3441.8991,4365.1770,-40.5548,3985.2070,4366.9549,3440.1211,3441.8991,4365.1770
7,3438.5382,4412.4665,-65.7301,4016.7067,4416.8826,3434.1221,3438.5382,4412.4665
8,3411.2262,4464.7012,-117.0636,4047.3481,4477.5527,3398.3747,3411.2262,4464.7012
9,3284.9856,4374.4395,-2.2372,3944.2231,4374.4441,3284.9810,3284.9856,4374.4395
10,3437.7939,4449.1256,-90.0127,4042.5580,4457.0746,3429.8449,3437.7939,4449.1256
11,3460.4317,4500.5196,-64.5670,4082.6499,4504.5125,3456.4388,3460.4317,4500.5196
12,3428.9846,4424.6364,-95.1924,4023.7442,4433.6559,3419.9651,3428.9846,4424.6364
13,3367.7316,4419.2217,2.8298,3998.5507,4419.2293,3367.7240,3367.7316,4419.2217
14,3246.8790,3727.6708,-74.5996,3514.4206,3738.9796,3235.5702,3246.8790,3727.6708
15,3341.1114,4665.8274,79.5668,4166.8830,4670.5893,3336.3494,3341.1114,4665.8274
16,3395.6039,4634.8818,-20.3537,4156.3536,4635.2160,3395.2697,3395.6039,4634.8818
17,3672.1491,-2135.1757,698.2740,5229.4453,3754.9297,-2217.9564,3672.1491,-2135.1757
18,3349.6707,4571.9496,48.9689,4100.6933,4573.9083,3347.7120,3349.6707,4571.9496
19,3417.6471,4544.8410,106.3217,4103.3086,4554.7821,3407.7061,3417.6471,4544.8410
20,3420.6468,4547.1907,10.7887,4101.6806,4547.2940,3420.5435,3420.6468,4547.1907
21,3408.9406,4247.1120,-50.4419,3897.2192,4250.1368,3405.9159,3408.9406,4247.1120
22,3365.1399,4531.5155,38.3412,4076.0307,4532.7745,3363.8809,3365.1399,4531.5155
23,3371.2032,4315.7583,35.8365,3930.0554,4317.1160,3369.8455,3371.2032,4315.7583
24,3456.8847,4571.4829,27.1354,4128.8773,4572.1432,3456.2245,3456.8847,4571.4829
25,3367.5044,4538.5708,45.1245,4081.8087,4540.3070,3365.7682,3367.5044,4538.5708
26,3372.9018,4601.4150,107.6843,4130.8781,4610.7826,3363.5343,3372.9018,4601.4150
27,3490.6203,3678.7770,79.1912,3591.0208,3707.6701,3461.7272,3490.6203,3678.7770
