face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3194.9404,25955.8770,0.5812,24515.0508,25955.8770,3194.9404,3194.9404,25955.8770
1,3202.9498,25977.7536,-0.2618,24533.5919,25977.7536,3202.9498,3202.9498,25977.7536
2,3211.5291,25998.0779,-0.1874,24550.3644,25998.0779,3211.5291,3211.5291,25998.0779
3,3211.6577,26000.8419,-0.0692,24553.0592,26000.8419,3211.6577,3211.6577,26000.8419
4,3186.3608,25946.0561,-0.3442,24508.7174,25946.0561,3186.3608,3186.3608,25946.0561
5,3185.6563,25944.1896,1.9225,24507.1442,25944.1898,3185.6562,3185.6563,25944.1896
6,3192.1950,25965.5318,-0.5470,24525.7397,25965.5318,3192.1949,3192.1950,25965.5318
7,3175.9501,25907.2518,0.4572,24474.3175,25907.2518,3175.9501,3175.9501,25907.2518
8,3175.4144,25892.0615,-0.4075,24459.4375,25892.0615,3175.4144,3175.4144,25892.0615
9,3175.9141,25894.4722,-0.0235,24461.6332,25894.4722,3175.9141,3175.9141,25894.4722
10,3176.0703,25899.0372,1.5256,24466.1070,25899.0373,3176.0702,3176.0703,25899.0372
11,3191.2285,25944.2599,0.0587,24504.9893,25944.2599,3191.2285,3191.2285,25944.2599
12,3170.9259,25880.6718,1.2592,24449.9132,25880.6718,3170.9259,3170.9259,25880.6718
13,3186.7027,25934.1905,-0.8905,24496.7907,25934.1905,3186.7027,3186.7027,25934.1905
14,3199.6769,25992.4276,-0.4693,24549.4777,25992.4276,3199.6769,3199.6769,25992.4276
15,3197.2580,25992.3645,-1.1748,24550.3804,25992.3646,3197.2580,3197.2580,25992.3645
16,3200.0514,25984.0856,-1.3446,24541.0397,25984.0857,3200.0513,3200.0514,25984.0856
17,3208.7333,25994.8007,0.0664,24548.2230,25994.8007,3208.7333,3208.7333,25994.8007
18,3187.4127,25952.1683,-1.6173,24514.3708,25952.1684,3187.4126,3187.4127,25952.1683
19,3188.9479,25937.4218,-1.1043,24499.1052,25937.4219,3188.9478,3188.9479,25937.4218
20,3195.0842,25967.6317,-1.1479,24526.6731,25967.6317,3195.0842,3195.0842,25967.6317
21,3193.6664,25977.9676,1.0829,24537.5090,25977.9677,3193.6663,3193.6664,25977.9676
22,3192.1624,25962.8627,0.3400,24523.1007,25962.8627,3192.1624,3192.1624,25962.8627
23,3195.8478,25983.8677,1.8725,24542.5009,25983.8679,3195.8477,3195.8478,25983.8677
24,3198.0559,25964.1879,0.1126,24522.0654,25964.1879,3198.0559,3198.0559,25964.1879
25,3198.7493,25987.9606,-1.2773,24545.4095,25987.9607,3198.7493,3198.7493,25987.9606
26,3201.4386,25998.0374,-0.6942,24554.3486,25998.0374,3201.4386,3201.4386,25998.0374
27,3202.7393,25994.5459,-0.6841,24550.3606,25994.5459,3202.7393,3202.7393,25994.5459
28,3191.8069,25969.0450,-2.2501,24529.3858,25969.0452,3191.8067,3191.8069,25969.0450
29,3204.0469,25995.3984,1.2194,24550.6860,25995.3985,3204.0468,3204.0469,25995.3984
30,3172.2385,25891.1502,-0.1107,24459.8008,25891.1502,3172.2385,3172.2385,25891.1502
31,3171.1619,25880.3029,0.9416,24449.4523,25880.3029,3171.1619,3171.1619,25880.3029
32,3188.1227,25929.8188,-0.2462,24491.8800,25929.8188,3188.1227,3188.1227,25929.8188
33,3174.6066,25899.7814,0.5012,24467.4311,25899.7814,3174.6066,3174.6066,25899.7814
34,3183.3576,25914.1567,-0.0309,24478.2200,25914.1567,3183.3576,3183.3576,25914.1567
35,3174.5442,25895.3094,-1.8021,24463.0126,25895.3096,3174.5441,3174.5442,25895.3094
36,3198.6420,25968.0082,-0.3354,24525.6274,25968.0082,3198.6420,3198.6420,25968.0082
37,3173.8663,25895.0704,1.7654,24463.0460,25895.0706,3173.8661,3173.8663,25895.0704
