face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1054.9614,2342.0162,-21.4131,2031.9011,2342.3723,1054.6053,1054.9614,2342.0162
1,1035.9493,2377.2227,-32.9218,2065.1751,2378.0303,1035.1417,1035.9493,2377.2227
2,622.2451,2176.6543,202.6937,1973.2852,2202.6506,596.2488,622.2451,2176.6543
3,605.6678,2145.5816,201.7780,1947.5593,2171.5820,579.6674,605.6678,2145.5816
4,1051.6870,2275.4781,12.3564,1972.6159,2275.6029,1051.5622,1051.6870,2275.4781
5,1048.9250,2246.6129,30.0261,1947.7396,2247.3652,1048.1727,1048.9250,2246.6129
6,1100.3728,2269.0224,9.6413,1965.3985,2269.1019,1100.2933,1100.3728,2269.0224
7,1033.7435,2286.4604,-3.3144,1983.1657,2286.4691,1033.7347,1033.7435,2286.4604
8,1033.1837,2308.4802,-26.2456,2003.3801,2309.0201,1032.6438,1033.1837,2308.4802
9,1025.6697,2318.0790,-31.5165,2012.6810,2318.8471,1024.9016,1025.6697,2318.0790
10,1031.0020,2303.5825,-20.7361,1998.9370,2303.9202,1030.6642,1031.0020,2303.5825
11,1067.1239,2299.2914,-13.8270,1993.0979,2299.4466,1066.9687,1067.1239,2299.2914
12,1034.4899,2287.2091,-11.1013,1983.8775,2287.3075,1034.3915,1034.4899,2287.2091
13,1020.5603,2343.1695,-37.5464,2035.8954,2344.2345,1019.4953,1020.5603,2343.1695
14,828.1150,2149.5938,-25.6839,1878.4025,2150.0928,827.6160,828.1150,2149.5938
15,978.3793,2368.5500,-51.1942,2063.4382,2370.4327,976.4966,978.3793,2368.5500
16,985.8506,2239.8121,-28.4523,1944.9854,2240.4574,985.2054,985.8506,2239.8121
17,517.6076,2077.2221,146.1164,1889.8765,2090.7933,504.0364,517.6076,2077.2221
18,996.9378,2364.3546,-42.4819,2057.2694,2365.6732,995.6192,996.9378,2364.3546
19,993.2082,2261.7234,-10.2849,1963.6217,2261.8067,993.1248,993.2082,2261.7234
20,988.4249,2267.4344,-21.2096,1969.3662,2267.7860,988.0733,988.4249,2267.4344
21,1084.3574,2051.5956,94.5139,1785.2202,2060.7445,1075.2084,1084.3574,2051.5956
22,1004.2026,2357.8353,-44.3495,2050.8453,2359.2868,1002.7511,1004.2026,2357.8353
23,929.0171,2363.2902,-82.5923,2067.1576,2368.0306,924.2767,929.0171,2363.2902
