face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1048.0970,1090.3226,77.6537,1078.2565,1149.6824,988.7372,1048.0970,1090.3226
1,1192.7573,1131.5133,-40.5478,1165.4630,1212.9470,1111.3236,1192.7573,1131.5133
2,1281.0126,1297.0977,-2.0731,1289.1354,1297.3606,1280.7497,1281.0126,1297.0977
3,1255.1990,1292.4959,-14.6928,1274.5110,1297.5887,1250.1063,1255.1990,1292.4959
4,684.1574,930.0512,94.0571,850.4736,961.9031,652.3055,684.1574,930.0512
5,589.5911,945.1570,163.2890,873.8839,1008.7660,525.9821,589.5911,945.1570
6,673.2531,975.6346,65.8654,872.5241,989.3587,659.5290,673.2531,975.6346
7,766.1497,818.0272,158.6391,839.5961,952.8341,631.3428,766.1497,818.0272
8,1034.4622,700.5961,120.2855,937.8766,1073.2844,661.7739,1034.4622,700.5961
9,1053.3685,669.3042,69.3429,931.1040,1065.5048,657.1679,1053.3685,669.3042
10,947.7650,780.0501,132.1552,905.4432,1020.4229,707.3922,947.7650,780.0501
11,945.8126,986.6192,122.2194,989.7650,1090.1266,842.3052,945.8126,986.6192
12,873.1440,681.4405,229.3876,888.5955,1025.9008,528.6836,873.1440,681.4405
13,1059.2689,827.8147,-63.4525,970.8389,1075.5228,811.5608,1059.2689,827.8147
14,683.1283,982.0363,-66.2958,879.4249,996.0804,669.0842,683.1283,982.0363
15,679.1771,870.5113,-227.5159,884.9467,1021.6552,528.0332,679.1771,870.5113
16,969.5184,965.3549,-154.1991,1003.6328,1121.6498,813.2235,969.5184,965.3549
17,1145.0214,1208.9817,-3.3663,1178.3186,1209.1584,1144.8447,1145.0214,1208.9817
18,848.3609,689.9358,-229.7429,876.7887,1012.1636,526.1330,848.3609,689.9358
19,1089.3285,801.3441,-66.0336,984.3492,1103.7478,786.9248,1089.3285,801.3441
20,997.9419,900.5637,-142.7852,984.5586,1100.1111,798.3944,997.9419,900.5637
21,529.0103,1015.5492,30.2734,881.3090,1017.4257,527.1339,529.0103,1015.5492
22,871.6144,795.1377,-152.6648,876.8248,990.7568,675.9952,871.6144,795.1377
23,519.2175,936.1035,-55.0188,817.8731,943.2424,512.0786,519.2175,936.1035
24,1127.4036,993.3084,-43.7438,1069.3837,1140.4116,980.3004,1127.4036,993.3084
25,840.4113,920.3025,-189.0078,941.7999,1073.5397,687.1741,840.4113,920.3025
26,766.9970,979.3371,-154.4385,931.5528,1060.5792,685.7549,766.9970,979.3371
27,836.3683,1066.5429,-66.2246,978.8565,1084.2365,818.6747,836.3683,1066.5429
28,813.3011,736.4386,-243.8667,885.0237,1021.7461,527.9936,813.3011,736.4386
29,868.9105,1115.5144,-23.4446,1015.7483,1117.7235,866.7014,868.9105,1115.5144
30,920.1144,699.7383,85.7528,845.2606,949.5506,670.3021,920.1144,699.7383
31,866.2098,669.0068,221.1074,874.6740,1009.7048,525.5117,866.2098,669.0068
32,1069.2420,938.4271,108.7693,1027.6237,1130.7554,876.9137,1069.2420,938.4271
33,961.2758,671.2383,3.7072,854.0539,961.3232,671.1909,961.2758,671.2383
34,1070.6988,850.0070,109.6673,997.4402,1115.9264,804.7794,1070.6988,850.0070
35,1012.1666,531.3979,-46.4955,880.6176,1016.6220,526.9426,1012.1666,531.3979
36,993.5626,1082.1227,61.9796,1046.1950,1114.0148,961.6705,993.5626,1082.1227
37,761.3768,768.7004,239.9669,870.6760,1005.0334,525.0437,761.3768,768.7004
38,838.0879,907.4916,176.4416,926.6981,1052.6114,692.9680,838.0879,907.4916
39,717.8908,1011.9382,118.9031,924.8453,1054.0016,675.8274,717.8908,1011.9382
40,528.8785,1026.6987,-8.5169,889.4051,1026.8444,528.7329,528.8785,1026.6987
41,996.3726,680.9916,-40.6258,884.8378,1001.5217,675.8425,996.3726,680.9916
42,1295.7278,1299.4598,-0.6613,1297.5984,1299.5736,1295.6141,1295.7278,1299.4598
43,1238.8025,1278.3385,-0.7953,1259.0369,1278.3545,1238.7865,1238.8025,1278.3385
44,1143.2181,991.0010,74.3815,1082.9119,1173.5291,960.6900,1143.2181,991.0010
45,943.2887,608.9739,-182.9664,886.9243,1023.9584,528.3041,943.2887,608.9739
46,998.5705,1114.7811,-69.3660,1068.2356,1147.1627,966.1889,998.5705,1114.7811
47,1294.0588,1307.2175,-7.5819,1300.7543,1310.6767,1290.5995,1294.0588,1307.2175
48,1285.9498,1305.6151,-10.0144,1296.0104,1309.8170,1281.7478,1285.9498,1305.6151
49,1232.6938,1219.7069,-43.8066,1228.5971,1270.4856,1181.9151,1232.6938,1219.7069
50,1185.3583,1251.6265,2.3873,1219.8502,1251.7124,1185.2724,1185.3583,1251.6265
51,691.0800,858.0810,232.5211,884.9238,1021.6400,527.5210,691.0800,858.0810
52,1225.5236,1093.9974,-7.1139,1165.4058,1225.9073,1093.6137,1225.5236,1093.9974
53,946.4966,968.5574,-147.6011,991.2523,1105.5397,809.5143,946.4966,968.5574
54,823.5910,1061.5887,-42.9342,967.7230,1069.0971,816.0827,823.5910,1061.5887
55,886.1196,753.2349,-128.4788,857.1085,964.3195,675.0350,886.1196,753.2349
56,810.6836,914.4013,151.8313,906.2041,1022.9859,702.0990,810.6836,914.4013
57,781.0863,971.9646,157.1745,932.5954,1060.4070,692.6439,781.0863,971.9646
58,901.8194,935.4562,-113.5156,939.8943,1033.3925,803.8831,901.8194,935.4562
59,1118.6141,905.8535,82.2677,1038.6874,1146.7134,877.7543,1118.6141,905.8535
60,682.2188,1069.6817,25.6118,939.0699,1071.3673,680.5331,682.2188,1069.6817
61,1167.0755,924.8737,11.5991,1066.9877,1167.6297,924.3195,1167.0755,924.8737
62,813.0978,1122.9317,-5.4394,1004.5591,1123.0271,813.0024,813.0978,1122.9317
63,1050.2728,861.3904,-89.6570,982.0828,1086.0526,825.6106,1050.2728,861.3904
