face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-536.4889,5198.1974,106.6410,5489.2594,5200.1798,-538.4713,-536.4889,5198.1974
1,-280.2954,6590.0873,157.9614,6740.1663,6593.7171,-283.9253,-280.2954,6590.0873
2,324.8570,7390.2343,-1455.4004,7659.9541,7678.2890,36.8023,324.8570,7390.2343
3,-2502.6617,5782.3691,-470.3884,7405.0129,5808.9902,-2529.2828,-2502.6617,5782.3691
4,-798.6197,4893.9068,169.2478,5346.2531,4898.9344,-803.6472,-798.6197,4893.9068
5,-832.8980,4232.3240,246.2929,4723.7019,4244.2716,-844.8456,-832.8980,4232.3240
6,-753.4138,5133.0392,309.2895,5574.0475,5149.2454,-769.6200,-753.4138,5133.0392
7,-839.2979,4848.2769,-133.7828,5322.8801,4851.4220,-842.4430,-839.2979,4848.2769
8,-899.9324,4668.8101,-271.1807,5199.0284,4681.9847,-913.1069,-899.9324,4668.8101
9,-889.5333,5326.3642,-403.8113,5864.1789,5352.4877,-915.6568,-889.5333,5326.3642
10,-790.2904,5263.5912,-115.4696,5703.4829,5265.7929,-792.4920,-790.2904,5263.5912
11,-478.9922,5460.7457,-75.0884,5716.7952,5461.6948,-479.9413,-478.9922,5460.7457
12,-883.4441,4521.9154,-370.3042,5063.0453,4547.1659,-908.6945,-883.4441,4521.9154
13,-1138.7637,4635.3604,-5.3420,5297.3592,4635.3653,-1138.7686,-1138.7637,4635.3604
14,-1393.5155,3805.8758,422.7604,4718.7183,3840.0260,-1427.6657,-1393.5155,3805.8758
15,-1228.0467,5452.9835,47.9756,6160.0772,5453.3280,-1228.3912,-1228.0467,5452.9835
16,-807.9868,5791.3481,144.7080,6239.7684,5794.5197,-811.1584,-807.9868,5791.3481
17,-1789.3043,79.1695,3789.1737,6813.4461,3047.5774,-4757.7121,-1789.3043,79.1695
18,-1249.4297,5190.2310,46.3766,5915.3067,5190.5650,-1249.7637,-1249.4297,5190.2310
19,-616.0038,5678.7062,-318.4452,6035.6849,5694.7751,-632.0728,-616.0038,5678.7062
20,-969.0388,5399.1771,192.8524,5952.6244,5405.0120,-974.8737,-969.0388,5399.1771
21,-847.2310,4765.3025,459.6934,5300.6767,4802.7043,-884.6328,-847.2310,4765.3025
22,-1164.2599,4881.3996,-6.6101,5555.7999,4881.4069,-1164.2671,-1164.2599,4881.3996
23,-1179.7393,4563.2849,272.3751,5274.6000,4576.1739,-1192.6283,-1179.7393,4563.2849
24,-777.1770,5270.3137,-58.4154,5699.6854,5270.8779,-777.7412,-777.1770,5270.3137
25,-1024.7247,5098.5009,87.2104,5682.6181,5099.7428,-1025.9665,-1024.7247,5098.5009
26,-1110.0939,5920.2986,195.6292,6555.0854,5925.7380,-1115.5333,-1110.0939,5920.2986
27,-1151.2036,4360.3146,508.0841,5111.9147,4406.7614,-1197.6503,-1151.2036,4360.3146
28,-1278.6999,4973.8196,-0.7098,5721.3616,4973.8197,-1278.7000,-1278.6999,4973.8196
29,-2013.9522,5304.3961,736.5845,6671.0638,5377.7964,-2087.3525,-2013.9522,5304.3961
30,-966.0074,5347.6636,-202.6241,5900.8243,5354.1597,-972.5035,-966.0074,5347.6636
31,-970.1475,4544.9255,-370.1659,5139.8299,4569.6597,-994.8818,-970.1475,4544.9255
32,-635.7718,5165.4078,-82.9142,5512.7388,5166.5927,-636.9566,-635.7718,5165.4078
33,-1064.3592,5341.5278,-72.2178,5946.9093,5342.3418,-1065.1732,-1064.3592,5341.5278
34,-698.9419,5230.2939,-192.2910,5622.3744,5236.5236,-705.1715,-698.9419,5230.2939
35,-1129.1880,5109.5405,-345.2135,5788.7493,5128.5844,-1148.2319,-1129.1880,5109.5405
36,-758.1380,5442.6881,144.1542,5863.9813,5446.0376,-761.4874,-758.1380,5442.6881
37,-914.0841,4164.0638,-220.3091,4703.9229,4173.6037,-923.6241,-914.0841,4164.0638
38,-727.5543,5360.7965,-51.2993,5759.8298,5361.2287,-727.9865,-727.5543,5360.7965
39,-677.4783,5009.2640,130.9266,5384.8674,5012.2768,-680.4911,-677.4783,5009.2640
40,-895.4825,4870.0538,468.8494,5435.0547,4907.9314,-933.3602,-895.4825,4870.0538
41,-1170.1822,4906.4722,-92.1341,5586.5668,4907.8689,-1171.5788,-1170.1822,4906.4722
42,611.1630,8402.1461,-1613.7074,8581.7628,8723.1585,290.1505,611.1630,8402.1461
43,-868.5379,2670.8712,762.2431,3456.9795,2828.0472,-1025.7139,-868.5379,2670.8712
44,-524.4495,5707.2392,-116.8188,5990.1356,5709.4283,-526.6386,-524.4495,5707.2392
