face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5618.5282,1789.5527,-11.7421,4971.5308,5618.5642,1789.5167,5618.5282,1789.5527
1,5606.3494,1855.8933,0.9616,4946.7878,5606.3496,1855.8931,5606.3494,1855.8933
2,5640.3656,1882.1575,1.6363,4973.9514,5640.3663,1882.1568,5640.3656,1882.1575
3,5637.1923,1877.4398,5.9970,4971.8544,5637.2019,1877.4302,5637.1923,1877.4398
4,5596.1167,1684.2344,3.4340,4972.7287,5596.1197,1684.2314,5596.1167,1684.2344
5,5603.1993,1647.5976,1.8770,4987.8465,5603.2002,1647.5967,5603.1993,1647.5976
6,5599.2468,1689.0294,13.9569,4974.7037,5599.2966,1688.9796,5599.2468,1689.0294
7,5586.5207,1684.1987,-24.0534,4963.7348,5586.6689,1684.0505,5586.5207,1684.1987
8,5565.3889,1753.3014,-48.4378,4929.1839,5566.0043,1752.6861,5565.3889,1753.3014
9,5551.3502,1765.6595,-43.8650,4913.1477,5551.8584,1765.1513,5551.3502,1765.6595
10,5575.2939,1732.4432,-37.9347,4942.7421,5575.6684,1732.0688,5575.2939,1732.4432
11,5610.0149,1748.0664,-17.1394,4972.1430,5610.0909,1747.9904,5610.0149,1748.0664
12,5575.6948,1689.8309,-53.3404,4952.8230,5576.4269,1689.0988,5575.6948,1689.8309
13,5555.7858,1803.7913,-10.4818,4909.1008,5555.8151,1803.7620,5555.7858,1803.7913
14,5580.8281,1716.6786,37.5152,4951.3999,5581.1922,1716.3144,5580.8281,1716.6786
15,5538.4271,1738.6004,53.4865,4906.7685,5539.1798,1737.8477,5538.4271,1738.6004
16,5564.3123,1807.7381,26.5571,4916.5826,5564.5000,1807.5504,5564.3123,1807.7381
17,5625.8491,1839.4721,7.5568,4968.4419,5625.8642,1839.4570,5625.8491,1839.4721
18,5511.1374,1769.6655,24.3831,4873.7322,5511.2963,1769.5066,5511.1374,1769.6655
19,5551.8851,1810.9499,-12.6206,4904.0045,5551.9277,1810.9073,5551.8851,1810.9499
20,5554.8901,1808.4500,15.8303,4907.3727,5554.9570,1808.3831,5554.8901,1808.4500
21,5595.0701,1661.5898,34.3729,4977.2003,5595.3704,1661.2894,5595.0701,1661.5898
22,5534.9757,1767.5572,20.5682,4896.7436,5535.0880,1767.4449,5534.9757,1767.5572
23,5567.8676,1668.3917,43.8229,4949.8543,5568.3600,1667.8993,5567.8676,1668.3917
24,5582.9903,1829.5415,-3.0447,4929.7787,5582.9928,1829.5390,5582.9903,1829.5415
25,5551.9623,1777.1781,39.0847,4911.2528,5552.3669,1776.7735,5551.9623,1777.1781
26,5566.6099,1754.8511,44.0671,4929.8988,5567.1193,1754.3418,5566.6099,1754.8511
27,5594.3210,1761.5823,31.7607,4954.5705,5594.5842,1761.3191,5594.3210,1761.5823
28,5517.0441,1767.6293,34.4480,4879.9344,5517.3605,1767.3128,5517.0441,1767.6293
29,5604.7899,1763.7912,26.4912,4963.9758,5604.9726,1763.6085,5604.7899,1763.7912
30,5558.2896,1728.7165,-35.2287,4927.2772,5558.6137,1728.3925,5558.2896,1728.7165
31,5573.5051,1689.2630,-52.6767,4950.8360,5574.2194,1688.5488,5573.5051,1689.2630
32,5600.8618,1780.4017,-30.4628,4956.8622,5601.1047,1780.1588,5600.8618,1780.4017
33,5539.5248,1752.3235,-26.8799,4904.2942,5539.7156,1752.1327,5539.5248,1752.3235
34,5586.1272,1774.7269,-37.8915,4944.1814,5586.5039,1774.3503,5586.1272,1774.7269
35,5514.6389,1766.8663,-31.2451,4877.7411,5514.8994,1766.6058,5514.6389,1766.8663
36,5616.8165,1778.1649,-2.6741,4972.2121,5616.8183,1778.1630,5616.8165,1778.1649
37,5587.9453,1664.7894,-39.0356,4969.7561,5588.3337,1664.4010,5587.9453,1664.7894
38,5601.4924,1704.0249,-25.4544,4973.6586,5601.6587,1703.8586,5601.4924,1704.0249
39,5610.1025,1692.7296,3.6244,4984.1987,5610.1058,1692.7262,5610.1025,1692.7296
40,5591.5126,1669.5479,41.7610,4972.1562,5591.9572,1669.1033,5591.5126,1669.5479
41,5533.8667,1770.9569,-18.6175,4894.9739,5533.9588,1770.8648,5533.8667,1770.9569
42,5640.9344,1886.0913,0.2917,4973.7475,5640.9345,1886.0913,5640.9344,1886.0913
43,5637.7053,1869.0048,3.4830,4973.9359,5637.7085,1869.0015,5637.7053,1869.0048
44,5603.8186,1810.0558,-26.7312,4953.5850,5604.0070,1809.8674,5603.8186,1810.0558
45,5507.2176,1780.6890,2.5088,4867.6150,5507.2193,1780.6873,5507.2176,1780.6890
46,5601.7083,1808.2909,23.4433,4951.8867,5601.8532,1808.1461,5601.7083,1808.2909
47,5640.3875,1887.6077,2.4978,4972.9482,5640.3891,1887.6060,5640.3875,1887.6077
48,5639.8614,1885.7420,3.5437,4972.8034,5639.8647,1885.7386,5639.8614,1885.7420
49,5621.0754,1873.2233,6.7796,4957.4250,5621.0877,1873.2110,5621.0754,1873.2233
50,5634.1356,1852.0853,5.2712,4973.8202,5634.1429,1852.0780,5634.1356,1852.0853
51,5601.0785,1654.7201,-24.1417,4984.3466,5601.2262,1654.5724,5601.0785,1654.7201
52,5605.9813,1855.6349,-10.0317,4946.5194,5606.0081,1855.6080,5605.9813,1855.6349
53,5566.5575,1800.5280,28.5280,4920.1791,5566.7736,1800.3119,5566.5575,1800.5280
54,5592.7802,1752.2663,29.2986,4955.0139,5593.0037,1752.0428,5592.7802,1752.2663
55,5530.9428,1763.3458,11.4233,4893.6840,5530.9774,1763.3111,5530.9428,1763.3458
56,5600.1270,1703.0416,-18.6664,4972.4812,5600.2164,1702.9522,5600.1270,1703.0416
57,5609.0766,1697.8447,-11.8301,4982.1176,5609.1124,1697.8089,5609.0766,1697.8447
58,5562.5710,1778.5053,24.1515,4920.7687,5562.7251,1778.3512,5562.5710,1778.5053
59,5591.5069,1796.5628,-33.0094,4944.7308,5591.7940,1796.2757,5591.5069,1796.5628
60,5604.4388,1704.3792,28.1250,4976.4372,5604.6416,1704.1764,5604.4388,1704.3792
61,5583.2624,1825.1558,-23.2632,4931.0559,5583.4064,1825.0118,5583.2624,1825.1558
62,5609.5515,1746.6552,27.2992,4972.1379,5609.7444,1746.4623,5609.5515,1746.6552
63,5556.2684,1808.9932,0.5682,4908.4951,5556.2685,1808.9931,5556.2684,1808.9932
64,5552.7386,1769.8385,-40.5764,4913.5245,5553.1737,1769.4033,5552.7386,1769.8385
65,5576.9832,1717.6290,-36.5972,4947.5065,5577.3302,1717.2820,5576.9832,1717.6290
66,5624.9927,1864.5861,-8.7993,4962.7788,5625.0132,1864.5655,5624.9927,1864.5861
67,5632.4293,1856.2878,7.7264,4971.4016,5632.4452,1856.2720,5632.4293,1856.2878
68,5621.4174,1842.8647,9.1747,4963.5899,5621.4397,1842.8425,5621.4174,1842.8647
69,5586.5435,1786.7578,24.6649,4941.8617,5586.7036,1786.5977,5586.5435,1786.7578
70,5531.2822,1795.9497,-11.3418,4887.4328,5531.3167,1795.9152,5531.2822,1795.9497
71,5613.0354,1843.7296,9.8591,4955.4896,5613.0612,1843.7038,5613.0354,1843.7296
72,5533.0923,1799.4541,7.7451,4888.4333,5533.1084,1799.4380,5533.0923,1799.4541
73,5618.3661,1858.7837,4.4662,4957.6049,5618.3714,1858.7784,5618.3661,1858.7837
74,5599.6074,1845.6443,4.5317,4942.3865,5599.6129,1845.6388,5599.6074,1845.6443
75,5577.8966,1751.4957,32.0660,4941.0617,5578.1653,1751.2270,5577.8966,1751.4957
76,5588.5911,1751.6528,-28.4286,4951.1404,5588.8017,1751.4421,5588.5911,1751.6528
77,5619.0806,1864.2271,-9.9471,4957.2637,5619.1069,1864.2008,5619.0806,1864.2271
78,5618.9797,1791.4413,-18.6962,4971.6366,5619.0710,1791.3500,5618.9797,1791.4413
79,5630.2708,1832.3725,-12.2116,4974.0559,5630.3101,1832.3332,5630.2708,1832.3725
80,5592.1579,1744.0048,25.9102,4956.1120,5592.3323,1743.8303,5592.1579,1744.0048
81,5562.8540,1810.0754,-25.1971,4914.7164,5563.0231,1809.9062,5562.8540,1810.0754
82,5592.4541,1664.3051,-37.4254,4974.1438,5592.8107,1663.9486,5592.4541,1664.3051
83,5586.6452,1831.3514,-15.2563,4932.9545,5586.7072,1831.2895,5586.6452,1831.3514
84,5569.6169,1812.8174,3.3678,4920.3937,5569.6199,1812.8144,5569.6169,1812.8174
85,5552.6536,1745.1376,38.1617,4918.5050,5553.0361,1744.7551,5552.6536,1745.1376
86,5583.9125,1678.7624,48.2486,4962.9873,5584.5085,1678.1664,5583.9125,1678.7624
87,5603.2864,1649.0001,10.3994,4987.6372,5603.3138,1648.9727,5603.2864,1649.0001
88,5553.3907,1787.5467,15.9866,4910.1215,5553.4586,1787.4789,5553.3907,1787.5467
89,5627.3027,1868.2219,-6.4782,4964.2587,5627.3138,1868.2107,5627.3027,1868.2219
90,5626.0904,1810.8187,5.2886,4974.3554,5626.0977,1810.8114,5626.0904,1810.8187
91,5617.1097,1725.8882,5.3000,4983.5923,5617.1169,1725.8810,5617.1097,1725.8882
92,5631.2162,1847.7896,-0.9570,4971.8832,5631.2164,1847.7893,5631.2162,1847.7896
93,5590.2682,1842.5729,-11.7730,4934.1780,5590.3051,1842.5359,5590.2682,1842.5729
94,5626.9696,1859.3282,9.8465,4965.6617,5626.9953,1859.3024,5626.9696,1859.3282
95,5601.0144,1823.8576,24.2233,4948.1437,5601.1697,1823.7023,5601.0144,1823.8576
96,5615.4514,1815.7205,15.4207,4963.3415,5615.5140,1815.6580,5615.4514,1815.7205
97,5603.0707,1849.1221,-12.4178,4945.0333,5603.1118,1849.0810,5603.0707,1849.1221
98,5615.8903,1811.1714,12.3671,4964.6434,5615.9305,1811.1312,5615.8903,1811.1714
