face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5985.1944,12905.3561,-1.0460,11186.1390,12905.3563,5985.1942,5985.1944,12905.3561
1,5986.6299,12909.7399,0.5830,11189.9637,12909.7399,5986.6298,5986.6299,12909.7399
2,5988.6062,12910.9590,0.0449,11190.9614,12910.9590,5988.6062,5988.6062,12910.9590
3,5988.4034,12910.2737,0.2386,11190.3626,12910.2737,5988.4034,5988.4034,12910.2737
4,5980.7960,12895.3806,-1.0985,11177.4829,12895.3808,5980.7959,5980.7960,12895.3806
5,5980.5570,12892.8913,-2.0059,11175.2875,12892.8919,5980.5565,5980.5570,12892.8913
6,5980.8659,12894.4361,-0.6842,11176.6429,12894.4362,5980.8658,5980.8659,12894.4361
7,5980.8428,12898.7345,-1.9265,11180.4535,12898.7350,5980.8422,5980.8428,12898.7345
8,5981.4408,12906.6026,-1.7403,11187.4016,12906.6031,5981.4403,5981.4408,12906.6026
9,5981.4271,12907.6233,-1.0780,11188.3066,12907.6235,5981.4269,5981.4271,12907.6233
10,5981.9524,12904.4762,-1.8068,11185.4955,12904.4767,5981.9519,5981.9524,12904.4762
11,5983.1095,12902.1177,-1.6376,11183.3566,12902.1181,5983.1091,5983.1095,12902.1177
12,5980.2052,12901.8825,-3.0204,11183.2709,12901.8838,5980.2038,5980.2052,12901.8825
13,5983.0793,12907.6298,0.8241,11188.2427,12907.6299,5983.0792,5983.0793,12907.6298
14,5980.8528,12894.8909,0.9664,11177.0465,12894.8910,5980.8527,5980.8528,12894.8909
15,5980.4248,12896.4905,2.9981,11178.4831,12896.4918,5980.4235,5980.4248,12896.4905
16,5983.3601,12904.0122,2.1249,11185.0253,12904.0129,5983.3594,5983.3601,12904.0122
17,5986.6326,12907.0944,0.0729,11187.6192,12907.0944,5986.6326,5986.6326,12907.0944
18,5980.2544,12902.4596,2.9581,11183.7803,12902.4609,5980.2531,5980.2544,12902.4596
19,5982.7732,12908.2109,0.7624,11188.7706,12908.2110,5982.7731,5982.7732,12908.2109
