face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1777.4742,367.6805,63.9829,1628.9084,1780.3721,364.7827,1777.4742,367.6805
1,1693.4085,674.3961,-46.2406,1478.7931,1695.5025,672.3021,1693.4085,674.3961
2,1937.7557,829.6474,4.2795,1683.9279,1937.7723,829.6308,1937.7557,829.6474
3,1888.8172,833.0633,14.4766,1639.7406,1889.0156,832.8648,1888.8172,833.0633
4,1284.3642,-42.1823,230.5419,1365.6489,1323.2882,-81.1063,1284.3642,-42.1823
5,1383.1817,-192.7873,405.0862,1645.9961,1481.2076,-290.8132,1383.1817,-192.7873
6,1266.8358,-24.2098,300.4705,1380.9333,1333.3399,-90.7139,1266.8358,-24.2098
7,1487.8688,-120.4026,105.3804,1562.2768,1494.7443,-127.2782,1487.8688,-120.4026
8,1651.2754,-43.5523,-253.8445,1730.2702,1688.4785,-80.7554,1651.2754,-43.5523
9,1544.8678,-23.0237,-335.9518,1661.7178,1613.8198,-91.9757,1544.8678,-23.0237
10,1625.1974,-29.6900,-90.2762,1647.6801,1630.1075,-34.6001,1625.1974,-29.6900
11,1734.5051,149.7441,68.4914,1668.9136,1737.4597,146.7895,1734.5051,149.7441
12,1745.8180,-252.7538,-85.9117,1890.8118,1749.5042,-256.4400,1745.8180,-252.7538
13,1245.2749,287.4239,-215.2373,1189.2778,1291.4177,241.2811,1245.2749,287.4239
14,861.9565,153.2376,332.9924,983.3710,993.8630,21.3311,861.9565,153.2376
15,-355.4670,317.2846,151.2660,639.1046,349.7313,-387.9138,-355.4670,317.2846
16,979.0921,553.7387,-59.6904,856.6070,987.3098,545.5210,979.0921,553.7387
17,1773.8047,673.1861,53.1707,1553.6870,1776.3674,670.6234,1773.8047,673.1861
18,-168.2163,219.2730,-361.4383,710.7570,435.6193,-384.5626,-168.2163,219.2730
19,1245.9983,304.0892,-313.3645,1249.2715,1340.7252,209.3624,1245.9983,304.0892
20,996.9647,464.8104,-150.9656,902.7512,1036.8086,424.9665,996.9647,464.8104
21,846.7753,-65.1147,555.6648,1304.8739,1109.6135,-327.9529,846.7753,-65.1147
22,571.5086,274.4783,-210.3372,614.6698,680.4784,165.5085,571.5086,274.4783
23,369.9755,-22.4909,569.2189,1057.2320,775.8367,-428.3521,369.9755,-22.4909
24,1528.5476,528.2559,-144.1129,1367.6086,1548.8961,507.9074,1528.5476,528.2559
25,510.7401,454.2004,1.7953,484.9585,510.7970,454.1434,510.7401,454.2004
26,568.1114,396.7209,176.5520,590.1425,678.6667,286.1656,568.1114,396.7209
27,1144.2692,385.7270,185.5995,1058.3493,1187.2465,342.7496,1144.2692,385.7270
28,-287.5994,278.2667,-265.9463,672.5752,383.6358,-392.9684,-287.5994,278.2667
29,1309.3761,424.4196,230.1473,1223.8367,1365.6511,368.1446,1309.3761,424.4196
30,1419.1011,-70.3037,-144.9755,1477.0282,1433.0815,-84.2841,1419.1011,-70.3037
31,1713.5200,-255.4980,-95.8626,1861.9345,1718.1761,-260.1541,1713.5200,-255.4980
32,1796.2794,207.2573,-80.9462,1707.9052,1800.3923,203.1445,1796.2794,207.2573
33,1249.7238,-27.9711,-263.0768,1343.5685,1301.7711,-80.0183,1249.7238,-27.9711
