face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1970.6485,13844.0748,135.5732,12973.6347,13845.6226,1969.1007,1970.6485,13844.0748
1,2177.1944,15879.4619,904.0093,14992.5484,15938.8466,2117.8096,2177.1944,15879.4619
2,2040.5890,13867.3292,-544.8998,13002.3094,13892.3816,2015.5366,2040.5890,13867.3292
3,1248.0756,13979.5742,-122.6366,13400.8858,13980.7554,1246.8944,1248.0756,13979.5742
4,1785.1566,13784.4255,63.9558,12984.6865,13784.7664,1784.8157,1785.1566,13784.4255
5,1784.4522,13769.5344,64.7159,12970.1903,13769.8839,1784.1027,1784.4522,13769.5344
6,1776.8187,13807.3812,82.4180,13011.0732,13807.9458,1776.2541,1776.8187,13807.3812
7,1803.2174,13716.5069,7.8620,12909.7055,13716.5121,1803.2123,1803.2174,13716.5069
8,1892.3998,13625.7686,-128.6957,12786.9869,13627.1800,1890.9884,1892.3998,13625.7686
9,1764.9972,13629.1644,-204.5291,12842.8734,13632.6893,1761.4723,1764.9972,13629.1644
10,1914.8940,13689.0681,-67.7216,12839.7060,13689.4576,1914.5045,1914.8940,13689.0681
11,1834.6042,13787.7196,80.9219,12968.8712,13788.2674,1834.0564,1834.6042,13787.7196
12,1817.5506,13688.8755,-44.3198,12876.8968,13689.0409,1817.3851,1817.5506,13688.8755
13,1403.9164,12998.5654,-101.2042,12357.8118,12999.4487,1403.0331,1403.9164,12998.5654
14,1648.1657,13460.7738,120.3409,12718.7555,13461.9997,1646.9398,1648.1657,13460.7738
15,1677.8431,13979.7440,74.1081,13221.5377,13980.1904,1677.3966,1677.8431,13979.7440
16,1710.3876,13851.6893,79.6694,13081.3610,13852.2120,1709.8649,1710.3876,13851.6893
17,1616.5528,11663.8841,1114.7920,11114.5146,11786.0885,1494.3484,1616.5528,11663.8841
18,1638.5695,13871.4521,166.9549,13132.2647,13873.7302,1636.2913,1638.5695,13871.4521
19,1896.9681,14057.0575,383.6790,13227.8189,14069.1515,1884.8742,1896.9681,14057.0575
20,1733.1301,13778.2810,172.1396,13002.0810,13780.7406,1730.6706,1733.1301,13778.2810
21,1767.9863,13795.6190,95.5650,13003.1462,13796.3782,1767.2270,1767.9863,13795.6190
22,1675.5841,13991.7687,153.4594,13236.4435,13993.6805,1673.6723,1675.5841,13991.7687
23,1726.5483,13821.0857,110.1651,13045.1913,13822.0891,1725.5449,1726.5483,13821.0857
24,1825.2523,13957.0956,243.5483,13146.6646,13961.9829,1820.3650,1825.2523,13957.0956
25,1712.8134,13924.2077,144.3128,13154.0944,13925.9130,1711.1081,1712.8134,13924.2077
26,1704.9292,14081.3553,121.5096,13312.6981,14082.5482,1703.7364,1704.9292,14081.3553
27,1769.8274,13522.0679,263.0731,12737.9160,13527.9538,1763.9415,1769.8274,13522.0679
28,1673.4591,13990.7154,152.6970,13236.2247,13992.6081,1671.5664,1673.4591,13990.7154
29,1453.6022,13832.1563,385.0606,13182.5593,13844.1228,1441.6357,1453.6022,13832.1563
30,1806.0145,13722.3804,-81.0741,12915.1970,13722.9320,1805.4629,1806.0145,13722.3804
31,1787.0645,13712.9009,-47.0909,12912.7094,13713.0869,1786.8786,1787.0645,13712.9009
32,1900.5552,13634.9533,-18.6358,12791.0563,13634.9829,1900.5256,1900.5552,13634.9533
33,1622.7815,13798.3625,-42.9359,13063.0024,13798.5139,1622.6301,1622.7815,13798.3625
34,1901.4358,13790.8510,-89.2013,12946.2149,13791.5202,1900.7666,1901.4358,13790.8510
35,1497.6870,14380.2325,279.7044,13701.5244,14386.3026,1491.6169,1497.6870,14380.2325
36,1788.3552,13905.8816,117.8830,13105.1436,13907.0283,1787.2085,1788.3552,13905.8816
37,1786.6647,13719.1925,-20.0356,12918.9017,13719.2262,1786.6311,1786.6647,13719.1925
38,1821.6300,13744.9299,3.6449,12930.7114,13744.9310,1821.6289,1821.6300,13744.9299
39,1804.3457,13762.0534,60.1514,12954.8883,13762.3560,1804.0432,1804.3457,13762.0534
40,1739.6056,13784.1422,89.4210,13002.8389,13784.8060,1738.9418,1739.6056,13784.1422
41,1515.1085,13770.2105,58.7103,13079.0378,13770.4918,1514.8272,1515.1085,13770.2105
42,2313.8633,15724.4312,69.1866,14705.1649,15724.7881,2313.5064,2313.8633,15724.4312
