face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,260.4475,4954.5796,-2.5990,4829.6278,4954.5810,260.4460,260.4475,4954.5796
1,275.6392,4955.5153,3.7940,4823.6105,4955.5184,275.6361,275.6392,4955.5153
2,325.0888,5663.7441,-55.0287,5509.2236,5664.3113,324.5216,325.0888,5663.7441
3,157.7771,5073.2286,80.8704,4998.1720,5074.5588,156.4469,157.7771,5073.2286
4,257.1353,5037.9952,8.2430,4914.4961,5038.0094,257.1211,257.1353,5037.9952
5,247.4733,4961.0423,-5.6135,4842.0608,4961.0490,247.4666,247.4733,4961.0423
6,244.0432,4930.8721,-13.2332,4813.5472,4930.9095,244.0058,244.0432,4930.8721
7,262.7966,4979.1380,-1.3685,4853.0797,4979.1384,262.7962,262.7966,4979.1380
8,269.0396,5001.2823,-11.4187,4872.3767,5001.3098,269.0121,269.0396,5001.2823
9,264.4996,4984.6785,-10.0304,4857.8634,4984.6998,264.4782,264.4996,4984.6785
10,269.8750,4993.3454,-10.0108,4864.0572,4993.3666,269.8538,269.8750,4993.3454
11,267.8207,4981.4925,-2.7492,4853.1301,4981.4941,267.8191,267.8207,4981.4925
12,263.1297,4983.3507,-5.9666,4857.1453,4983.3582,263.1222,263.1297,4983.3507
13,273.3624,4977.1200,9.5867,4846.2531,4977.1396,273.3429,273.3624,4977.1200
14,228.3507,4868.3103,-26.5610,4758.4686,4868.4623,228.1986,228.3507,4868.3103
15,257.6617,5006.9591,4.4859,4883.2354,5006.9634,257.6574,257.6617,5006.9591
16,278.3516,5024.9388,7.0369,4891.7215,5024.9493,278.3411,278.3516,5024.9388
17,260.4206,3557.3676,-92.8130,3438.3301,3559.9783,257.8098,260.4206,3557.3676
18,265.2876,5016.2077,3.8797,4888.9697,5016.2109,265.2845,265.2876,5016.2077
19,267.9579,4941.4629,2.7145,4813.0837,4941.4645,267.9564,267.9579,4941.4629
20,266.8332,4995.8277,-3.6602,4867.9032,4995.8305,266.8304,266.8332,4995.8277
21,242.8589,4929.0786,-13.1349,4812.3012,4929.1154,242.8221,242.8589,4929.0786
22,261.6627,4982.9351,-0.9748,4857.3927,4982.9353,261.6625,261.6627,4982.9351
23,239.1714,4921.0972,-6.4040,4805.9898,4921.1060,239.1626,239.1714,4921.0972
24,273.0173,5022.7562,-10.2791,4891.9971,5022.7784,272.9950,273.0173,5022.7562
25,259.5447,4991.2983,5.4267,4866.7284,4991.3045,259.5385,259.5447,4991.2983
26,288.8874,4976.6711,33.8764,4839.0553,4976.9159,288.6426,288.8874,4976.6711
27,244.3680,4709.7835,-117.2806,4596.9686,4712.8616,241.2898,244.3680,4709.7835
28,260.5228,4976.4743,2.5354,4851.4640,4976.4757,260.5215,260.5228,4976.4743
29,243.1936,4125.7546,145.4523,4017.5996,4131.1961,237.7522,243.1936,4125.7546
30,266.5367,4977.0347,-8.1960,4849.2840,4977.0489,266.5224,266.5367,4977.0347
31,257.7324,4952.9444,-0.4838,4829.2391,4952.9444,257.7323,257.7324,4952.9444
32,264.6577,4948.0210,-1.7011,4821.1443,4948.0216,264.6571,264.6577,4948.0210
33,248.9813,4957.6797,0.9741,4837.9968,4957.6799,248.9811,248.9813,4957.6797
34,273.6355,4996.5191,-14.3027,4865.5388,4996.5624,273.5922,273.6355,4996.5191
35,261.2493,4969.4994,16.0720,4844.2412,4969.5543,261.1944,261.2493,4969.4994
36,270.9502,4778.0960,59.3834,4649.6848,4778.8783,270.1679,270.9502,4778.0960
37,257.2578,4969.4709,-0.3814,4845.9662,4969.4710,257.2578,257.2578,4969.4709
38,267.5460,4973.7079,11.7925,4845.5209,4973.7375,267.5164,267.5460,4973.7079
39,255.5938,4971.4408,-15.7132,4848.7754,4971.4931,255.5414,255.5938,4971.4408
40,238.4005,4922.4788,-0.8946,4807.7139,4922.4790,238.4004,238.4005,4922.4788
41,266.6892,4989.5255,-2.8648,4861.6725,4989.5272,266.6875,266.6892,4989.5255
42,368.5621,5903.0402,-133.2410,5732.3071,5906.2461,365.3563,368.5621,5903.0402
43,263.6433,4539.6199,-72.1788,4415.4779,4540.8379,262.4252,263.6433,4539.6199
44,276.2050,5008.9100,-15.7534,4876.7537,5008.9624,276.1526,276.2050,5008.9100
45,262.5447,4991.1428,0.6405,4865.1865,4991.1429,262.5447,262.5447,4991.1428
46,317.7149,4857.7781,-126.7984,4712.0904,4861.3167,314.1763,317.7149,4857.7781
47,230.2917,4861.4774,61.7432,4751.7234,4862.3004,229.4687,230.2917,4861.4774
48,555.7247,5140.0659,-247.3043,4904.7043,5153.3682,542.4224,555.7247,5140.0659
49,260.5399,5022.8715,-2.4832,4897.8035,5022.8728,260.5386,260.5399,5022.8715
50,238.1558,4663.0177,66.6809,4550.0843,4664.0224,237.1512,238.1558,4663.0177
51,248.2204,4944.5248,4.2194,4825.2109,4944.5286,248.2167,248.2204,4944.5248
52,266.5027,4895.7386,22.5965,4768.2370,4895.8489,266.3924,266.5027,4895.7386
53,269.7003,5003.8861,-7.1410,4874.6505,5003.8969,269.6895,269.7003,5003.8861
54,253.6352,4452.2992,48.7306,4331.8775,4452.8647,253.0697,253.6352,4452.2992
55,260.4056,4966.3532,-0.2349,4841.4057,4966.3532,260.4055,260.4056,4966.3532
56,264.6867,4977.5871,-1.6127,4850.6638,4977.5876,264.6861,264.6867,4977.5871
57,257.2557,5002.3233,-3.0980,4878.7879,5002.3253,257.2537,257.2557,5002.3233
58,263.3182,5010.2215,-1.8716,4883.8902,5010.2222,263.3175,263.3182,5010.2215
59,273.7138,5011.1701,-13.6351,4880.1307,5011.2093,273.6745,273.7138,5011.1701
60,247.7159,4925.2184,-16.5069,4806.2357,4925.2766,247.6577,247.7159,4925.2184
61,197.8714,4963.2158,-29.7815,4867.5709,4963.4019,197.6853,197.8714,4963.2158
62,297.2592,5439.2245,197.9682,5307.9413,5446.8351,289.6486,297.2592,5439.2245
63,269.1721,5002.3963,-6.1127,4873.4002,5002.4042,269.1642,269.1721,5002.3963
64,266.4386,5012.9026,-11.7822,4885.1783,5012.9318,266.4094,266.4386,5012.9026
65,266.5547,4986.8282,-3.8198,4859.0419,4986.8313,266.5516,266.5547,4986.8282
66,296.6284,5125.7138,-18.2684,4984.1248,5125.7830,296.5593,296.6284,5125.7138
67,245.5851,4906.9775,16.9153,4788.9997,4907.0389,245.5237,245.5851,4906.9775
68,241.6586,4824.6909,9.3515,4708.5428,4824.7100,241.6396,241.6586,4824.6909
69,265.6613,5076.5509,-1.3303,4949.0713,5076.5513,265.6609,265.6613,5076.5509
70,264.1621,4960.1982,0.9321,4833.5343,4960.1983,264.1619,264.1621,4960.1982
71,291.6214,5160.6584,6.1955,5021.2145,5160.6663,291.6135,291.6214,5160.6584
72,263.0373,4991.6731,2.2135,4865.4915,4991.6741,263.0362,263.0373,4991.6731
73,262.6601,5018.9845,1.6294,4892.9456,5018.9851,262.6595,262.6601,5018.9845
