face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2483.1925,-7.6972,80.2383,2490.9301,2485.7746,-10.2792,2483.1925,-7.6972
1,2619.9434,129.8391,-50.1541,2558.9718,2620.9532,128.8294,2619.9434,129.8391
2,2681.1911,561.6087,-1.0804,2449.1659,2681.1917,561.6081,2681.1911,561.6087
3,2657.7130,559.1029,-9.5354,2427.0089,2657.7563,559.0595,2657.7130,559.1029
4,2094.4750,-595.9582,209.2078,2474.1695,2110.6457,-612.1290,2094.4750,-595.9582
5,1673.5926,-645.4164,453.8305,2217.0984,1759.2439,-731.0677,1673.5926,-645.4164
6,2033.6823,-330.4181,201.8392,2244.8212,2050.7908,-347.5266,2033.6823,-330.4181
7,2164.4065,-872.4758,259.9885,2745.3677,2186.5035,-894.5727,2164.4065,-872.4758
8,2543.3538,-871.7891,178.4828,3088.9320,2552.6563,-881.0916,2543.3538,-871.7891
9,2572.6536,-888.5886,91.0231,3117.5347,2575.0456,-890.9806,2572.6536,-888.5886
10,2435.0977,-747.2453,181.2556,2899.3538,2445.3882,-757.5357,2435.0977,-747.2453
11,2351.7824,-264.1884,188.4173,2515.6496,2365.2836,-277.6896,2351.7824,-264.1884
12,2291.2383,-1123.2200,375.0158,3083.3215,2331.9417,-1163.9234,2291.2383,-1123.2200
13,2580.9937,-520.7935,-97.9129,2881.9577,2584.0814,-523.8812,2580.9937,-520.7935
14,2032.4599,-216.4380,-194.4415,2175.1006,2049.1476,-233.1257,2032.4599,-216.4380
15,1864.7277,-902.0048,-497.7883,2591.5622,1951.5639,-988.8410,1864.7277,-902.0048
16,2368.5819,-327.6142,-223.9148,2577.5775,2387.0511,-346.0835,2368.5819,-327.6142
17,2550.6784,430.2960,-6.1730,2365.0967,2550.6963,430.2780,2550.6784,430.2960
18,2268.9182,-1070.7800,-406.5996,3036.4521,2317.7079,-1119.5696,2268.9182,-1070.7800
19,2584.1477,-620.6293,-101.1867,2949.1548,2587.3393,-623.8210,2584.1477,-620.6293
20,2439.3134,-464.8650,-197.4158,2723.4573,2452.6716,-478.2232,2439.3134,-464.8650
21,1432.6357,-340.3285,113.8893,1641.5687,1439.9216,-347.6145,1432.6357,-340.3285
22,2349.2971,-808.9146,-259.6640,2876.8380,2370.5039,-830.1215,2349.2971,-808.9146
23,1358.0071,-683.6076,-148.2318,1818.1761,1368.7133,-694.3138,1358.0071,-683.6076
24,2591.1947,-215.7824,-47.0294,2706.7733,2591.9825,-216.5702,2591.1947,-215.7824
25,2189.7617,-526.4428,-308.0239,2551.3954,2224.2543,-560.9354,2189.7617,-526.4428
26,2100.1511,-348.9515,-263.4833,2339.5561,2128.1769,-376.9772,2100.1511,-348.9515
27,2226.4313,100.7792,-93.6330,2183.8214,2230.5477,96.6627,2226.4313,100.7792
28,2158.1977,-1077.5765,-440.8621,2954.2664,2217.1881,-1136.5669,2158.1977,-1077.5765
29,2293.8676,181.7123,-33.8112,2209.4012,2294.4087,181.1712,2293.8676,181.7123
30,2447.2401,-908.5202,95.3211,3010.8169,2449.9455,-911.2256,2447.2401,-908.5202
31,2285.5571,-1162.0013,363.3776,3102.5745,2323.4413,-1199.8855,2285.5571,-1162.0013
32,2530.3448,-370.1853,145.9494,2745.9574,2537.6702,-377.5107,2530.3448,-370.1853
33,2485.0297,-906.4922,-6.4063,3041.3622,2485.0418,-906.5043,2485.0297,-906.4922
34,2519.1799,-546.8594,162.8735,2846.4966,2527.8077,-555.4872,2519.1799,-546.8594
35,2538.0579,-1185.1307,-76.5388,3297.2379,2539.6307,-1186.7034,2538.0579,-1185.1307
36,2405.2928,66.2483,91.9975,2378.2065,2408.9056,62.6355,2405.2928,66.2483
37,2112.3589,-1028.1851,457.4470,2884.2493,2177.6333,-1093.4595,2112.3589,-1028.1851
38,2245.9437,-565.4876,270.9652,2618.0831,2271.8211,-591.3650,2245.9437,-565.4876
39,2105.7154,-282.0190,195.3140,2285.1404,2121.5864,-297.8900,2105.7154,-282.0190
40,1444.0248,-234.8011,-11.4656,1574.7356,1444.1031,-234.8794,1444.0248,-234.8011
