face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,392.3228,443.9270,-4.4187,420.5761,444.3027,391.9472,392.3228,443.9270
1,375.4681,658.3956,-18.1575,572.9255,659.5562,374.3076,375.4681,658.3956
2,475.5413,706.1440,5.5146,623.7543,706.2758,475.4095,475.5413,706.1440
3,460.9456,705.0842,14.0198,620.6438,705.8866,460.1432,460.9456,705.0842
4,252.3489,66.6316,97.2600,282.2832,293.9604,25.0200,252.3489,66.6316
5,243.4654,-131.1562,138.9939,407.8815,289.4027,-177.0934,243.4654,-131.1562
6,255.7534,151.8828,140.6965,330.1821,353.7941,53.8422,255.7534,151.8828
7,266.9790,-18.1113,-18.8698,278.4051,268.2226,-19.3549,266.9790,-18.1113
8,260.8120,209.4918,-164.7697,372.4499,401.9077,68.3961,260.8120,209.4918
9,217.8527,296.4266,-171.3715,398.5672,432.9568,81.3225,217.8527,296.4266
10,268.6254,176.1580,-109.7326,303.3059,341.4664,103.3169,268.6254,176.1580
11,350.1467,277.6256,4.3682,320.1972,350.4088,277.3635,350.1467,277.6256
12,251.2065,-127.7916,-138.9448,411.6485,296.6873,-173.2724,251.2065,-127.7916
13,225.4298,523.0735,-84.8732,477.6175,545.5742,202.9291,225.4298,523.0735
14,184.0995,367.0865,150.4148,411.0214,451.6489,99.5370,184.0995,367.0865
15,66.2498,499.5611,111.5852,508.1419,526.6080,39.2029,66.2498,499.5611
16,212.4302,611.2259,22.5550,538.8943,612.4975,211.1586,212.4302,611.2259
17,408.7575,625.7449,24.5428,551.9678,628.4862,406.0161,408.7575,625.7449
18,50.1004,543.3148,-26.8780,522.1571,544.7752,48.6400,50.1004,543.3148
19,220.1483,536.2127,-93.7053,494.2520,561.9054,194.4556,220.1483,536.2127
20,204.1260,599.4833,-16.1946,528.6439,600.1456,203.4637,204.1260,599.4833
21,181.8600,85.4975,215.2146,404.7051,354.2207,-86.8632,181.8600,85.4975
22,123.5178,528.4060,-3.8878,478.7978,528.4434,123.4805,123.5178,528.4060
23,86.4043,151.6617,186.9167,349.5372,308.7762,-70.7101,86.4043,151.6617
24,305.9103,592.9910,-39.2514,518.1114,598.2609,300.6404,305.9103,592.9910
25,146.1774,563.7645,61.1204,517.6830,572.5266,137.4153,146.1774,563.7645
26,170.2008,515.9249,106.6900,491.4105,546.1984,139.9273,170.2008,515.9249
27,254.2846,475.8209,106.9954,452.1242,519.0579,211.0476,254.2846,475.8209
28,51.1518,551.3858,11.3470,528.0386,551.6431,50.8946,51.1518,551.3858
29,291.8796,463.2543,95.8241,438.3270,506.1149,249.0190,291.8796,463.2543
30,216.5328,192.8185,-133.3863,309.3374,338.5879,70.7634,216.5328,192.8185
31,239.8686,-132.1112,-141.0309,407.8587,287.2924,-179.5349,239.8686,-132.1112
32,355.2723,354.3818,-65.4498,372.4968,420.2784,289.3757,355.2723,354.3818
33,167.2183,338.0199,-134.3043,373.9107,411.7760,93.4621,167.2183,338.0199
34,314.9296,315.7566,-104.3990,363.5096,419.7429,210.9433,314.9296,315.7566
35,102.0828,358.4290,-187.2094,455.4611,457.1384,3.3733,102.0828,358.4290
36,367.4073,423.2090,32.0519,402.1018,437.8026,352.8137,367.4073,423.2090
37,264.3542,-207.8821,-51.2757,419.4523,269.8576,-213.3855,264.3542,-207.8821
38,316.3722,74.2815,-12.1048,287.3118,316.9759,73.6777,316.3722,74.2815
39,298.4523,114.6179,105.1328,318.0594,346.1835,66.8867,298.4523,114.6179
40,169.0175,159.2581,222.5263,419.0066,386.7176,-58.4420,169.0175,159.2581
41,149.2074,382.7995,-115.8106,389.7667,430.4827,101.5242,149.2074,382.7995
42,480.2388,712.1381,1.4360,629.1103,712.1470,480.2299,480.2388,712.1381
43,461.2359,679.6078,13.0903,601.3816,680.3897,460.4540,461.2359,679.6078
44,373.5562,461.4456,-65.2152,439.1577,496.1403,338.8615,373.5562,461.4456
45,64.2287,519.1041,-98.4803,518.9876,539.5097,43.8231,64.2287,519.1041
46,309.6416,587.8571,57.5726,519.0113,599.3002,298.1985,309.6416,587.8571
47,476.5772,721.7364,4.9007,635.7187,721.8343,476.4793,476.5772,721.7364
48,473.6817,719.1644,7.5104,633.3135,719.3940,473.4522,473.6817,719.1644
49,414.4701,701.6050,1.9301,610.9435,701.6180,414.4572,414.4701,701.6050
50,442.4925,643.6925,22.1572,571.6497,646.1037,440.0813,442.4925,643.6925
51,298.7516,-190.2887,39.2737,432.3640,301.8855,-193.4226,298.7516,-190.2887
52,385.4618,629.8037,-41.8377,554.7246,636.7688,378.4967,385.4618,629.8037
53,209.9844,597.2818,34.7969,528.2534,600.3833,206.8829,209.9844,597.2818
54,248.4751,439.3399,98.5318,417.9952,481.0784,206.7366,248.4751,439.3399
55,121.7455,488.3374,-29.4724,443.2249,490.6917,119.3912,121.7455,488.3374
56,306.2333,86.9317,9.6302,273.8481,306.6553,86.5096,306.2333,86.9317
57,319.0736,83.6182,47.4183,298.1025,328.2644,74.4274,319.0736,83.6182
58,196.2702,530.9505,31.2901,468.1430,533.8507,193.3699,196.2702,530.9505
59,339.1499,407.6560,-92.7677,410.8128,472.2924,274.5136,339.1499,407.6560
60,248.2972,251.5896,157.5761,370.0952,407.5280,92.3587,248.2972,251.5896
61,321.0465,520.8388,-88.2059,480.0742,554.2075,287.6778,321.0465,520.8388
62,292.7805,400.5518,119.1642,414.1120,477.4475,215.8848,292.7805,400.5518
63,221.6594,560.1324,-50.4849,496.3555,567.5020,214.2898,221.6594,560.1324
64,219.7403,308.7228,-158.1954,388.3736,428.5643,99.8989,219.7403,308.7228
65,275.9367,113.7639,-102.6843,298.8709,325.6901,64.0104,275.9367,113.7639
