face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,916.3552,354.5658,2.9829,800.3388,916.3710,354.5499,916.3552,354.5658
1,931.4200,360.0096,-1.6100,813.5341,931.4246,360.0050,931.4200,360.0096
2,937.1912,364.4335,0.0803,818.2880,937.1912,364.4334,937.1912,364.4335
3,933.3938,363.3171,-0.3327,814.9268,933.3940,363.3169,933.3938,363.3171
4,867.9867,337.7152,4.5832,757.8807,868.0263,337.6756,867.9867,337.7152
5,856.3016,334.7532,6.6472,747.5259,856.3863,334.6685,856.3016,334.7532
6,859.3489,336.4844,3.6686,750.0568,859.3746,336.4586,859.3489,336.4844
7,889.4672,342.0255,5.5631,777.1781,889.5237,341.9689,889.4672,342.0255
8,926.4826,350.7606,3.1174,810.2213,926.4995,350.7437,926.4826,350.7606
9,929.7688,351.3427,0.9056,813.1707,929.7702,351.3413,929.7688,351.3427
10,917.3144,349.3253,3.6733,801.9309,917.3382,349.3015,917.3144,349.3253
11,900.8969,348.2762,4.4407,786.8988,900.9326,348.2405,900.8969,348.2762
12,906.8225,344.5131,6.6706,792.9298,906.9017,344.4340,906.8225,344.5131
13,923.4221,352.6788,-2.7148,807.1192,923.4350,352.6659,923.4221,352.6788
14,855.0768,335.9166,-1.3179,746.1682,855.0801,335.9132,855.0768,335.9166
15,858.7218,335.2957,-6.9274,749.6963,858.8134,335.2040,858.7218,335.2957
16,899.1387,348.2773,-5.2149,785.2894,899.1881,348.2280,899.1387,348.2773
17,918.0399,357.4765,-0.0074,801.5043,918.0399,357.4765,918.0399,357.4765
18,892.5277,341.9508,-7.9344,780.0797,892.6420,341.8365,892.5277,341.9508
19,925.5478,352.9070,-3.1668,809.0611,925.5653,352.8895,925.5478,352.9070
20,909.3407,349.9402,-4.8339,794.4897,909.3824,349.8984,909.3407,349.9402
21,839.7343,331.8015,2.5936,732.5578,839.7475,331.7883,839.7343,331.8015
22,892.3874,343.4050,-5.7884,779.7003,892.4485,343.3440,892.3874,343.4050
23,834.4475,329.1567,-1.0903,728.0016,834.4499,329.1544,834.4475,329.1567
24,925.6996,355.9912,-2.2868,808.7795,925.7088,355.9820,925.6996,355.9912
25,881.1546,342.4578,-6.0070,769.4549,881.2216,342.3908,881.1546,342.4578
26,868.5026,339.6431,-4.6329,758.1146,868.5432,339.6025,868.5026,339.6431
27,875.8162,343.2830,-1.4400,764.3629,875.8201,343.2791,875.8162,343.2830
