face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,7448.3032,9787.8724,8.8553,8853.0707,9787.9060,7448.2697,7448.3032,9787.8724
1,7460.7690,9794.8250,-4.7849,8861.4228,9794.8348,7460.7592,7460.7690,9794.8250
2,7471.9895,9819.2741,-0.0069,8881.3995,9819.2741,7471.9895,7471.9895,9819.2741
3,7469.4587,9818.9806,-1.3503,8880.4690,9818.9814,7469.4579,7469.4587,9818.9806
4,7414.9446,9767.3225,11.2576,8829.3951,9767.3764,7414.8908,7414.9446,9767.3225
5,7408.1753,9767.9452,17.8316,8827.9170,9768.0799,7408.0406,7408.1753,9767.9452
6,7414.9221,9775.1671,8.5850,8834.7654,9775.1983,7414.8909,7414.9221,9775.1671
7,7419.5932,9748.4606,16.4339,8817.8255,9748.5766,7419.4773,7419.5932,9748.4606
8,7440.0779,9733.2077,10.1388,8813.3181,9733.2525,7440.0331,7440.0779,9733.2077
9,7440.6144,9729.1692,4.5005,8810.7060,9729.1781,7440.6056,7440.6144,9729.1692
10,7433.8338,9742.5259,12.3415,8817.8702,9742.5918,7433.7679,7433.8338,9742.5259
11,7438.2625,9774.6225,13.0665,8841.1141,9774.6956,7438.1894,7438.2625,9774.6225
12,7426.9843,9729.9476,21.2402,8807.3357,9730.1435,7426.7884,7426.9843,9729.9476
13,7443.1390,9751.8793,-7.6466,8826.9502,9751.9046,7443.1136,7443.1390,9751.8793
14,7414.9322,9778.9963,-4.7788,8837.3900,9779.0060,7414.9226,7414.9322,9778.9963
15,7411.2881,9764.2013,-20.9584,8826.2578,9764.3880,7411.1014,7411.2881,9764.2013
16,7437.6448,9775.3483,-15.8569,8841.4468,9775.4559,7437.5372,7437.6448,9775.3483
17,7458.3511,9808.0804,-0.0350,8869.7991,9808.0804,7458.3511,7458.3511,9808.0804
18,7421.4365,9737.8423,-23.0276,8811.1353,9738.0712,7421.2076,7421.4365,9737.8423
19,7445.4679,9749.6522,-8.6711,8826.1098,9749.6848,7445.4353,7445.4679,9749.6522
20,7438.7786,9764.8824,-15.3256,8834.6059,9764.9833,7438.6777,7438.7786,9764.8824
21,7403.6120,9780.0951,5.7521,8834.9194,9780.1091,7403.5981,7403.6120,9780.0951
22,7425.9272,9751.2868,-16.0837,8821.5883,9751.3980,7425.8160,7425.9272,9751.2868
23,7400.6734,9770.2604,-3.2417,8827.3145,9770.2649,7400.6690,7400.6734,9770.2604
24,7452.5118,9775.9534,-5.9257,8846.1231,9775.9685,7452.4966,7452.5118,9775.9534
25,7425.6933,9770.1676,-18.5229,8834.4698,9770.3139,7425.5470,7425.6933,9770.1676
26,7421.0944,9778.9027,-13.9784,8839.1179,9778.9855,7421.0115,7421.0944,9778.9027
27,7428.9757,9790.1857,-5.1439,8849.0928,9790.1969,7428.9645,7428.9757,9790.1857
28,7419.7088,9745.6649,-24.1667,8815.9979,9745.9159,7419.4578,7419.7088,9745.6649
29,7432.7370,9795.6931,-1.2159,8853.9470,9795.6938,7432.7363,7432.7370,9795.6931
30,7429.4293,9732.0019,7.7301,8809.3837,9732.0279,7429.4034,7429.4293,9732.0019
31,7426.2143,9728.5627,20.5385,8806.1606,9728.7459,7426.0311,7426.2143,9728.5627
32,7447.7943,9766.5270,10.7235,8838.3229,9766.5766,7447.7447,7447.7943,9766.5270
33,7431.6573,9728.7227,-1.2045,8807.7833,9728.7234,7431.6567,7431.6573,9728.7227
34,7446.1855,9753.4924,10.0231,8828.9456,9753.5360,7446.1420,7446.1855,9753.4924
35,7433.5071,9713.0913,-7.3909,8797.6702,9713.1153,7433.4831,7433.5071,9713.0913
36,7443.5302,9789.3303,7.3605,8852.6898,9789.3534,7443.5071,7443.5302,9789.3303
37,7419.2653,9741.2710,23.2134,8812.8543,9741.5031,7419.0333,7419.2653,9741.2710
38,7427.7691,9760.7498,18.3079,8828.6126,9760.8934,7427.6255,7427.7691,9760.7498
39,7419.4975,9778.1924,13.6783,8838.1716,9778.2717,7419.4182,7419.4975,9778.1924
40,7403.5420,9782.3709,2.0653,8836.4605,9782.3727,7403.5402,7403.5420,9782.3709
41,7435.0095,9732.4724,-6.3643,8811.3269,9732.4900,7434.9918,7435.0095,9732.4724
42,7473.3781,9819.4409,0.0568,8881.9145,9819.4409,7473.3781,7473.3781,9819.4409
43,7467.8614,9816.8254,0.3356,8878.5316,9816.8255,7467.8614,7467.8614,9816.8254
44,7454.9752,9773.8226,7.1298,8845.3836,9773.8445,7454.9532,7454.9752,9773.8226
45,7428.3190,9726.1925,-19.6293,8805.1484,9726.3601,7428.1513,7428.3190,9726.1925
46,7443.5833,9796.5150,-6.5202,8857.6289,9796.5331,7443.5652,7443.5833,9796.5150
47,7473.2568,9820.5799,-0.7816,8882.6597,9820.5802,7473.2565,7473.2568,9820.5799
48,7472.4848,9820.4963,-0.9756,8882.3797,9820.4967,7472.4844,7472.4848,9820.4963
49,7465.9567,9808.6707,-4.8919,8872.4005,9808.6809,7465.9465,7465.9567,9808.6707
50,7462.6543,9813.2829,0.9035,8874.6039,9813.2833,7462.6539,7462.6543,9813.2829
51,7415.2254,9755.2003,23.3575,8821.2317,9755.4335,7414.9922,7415.2254,9755.2003
52,7463.4013,9789.3331,-1.8172,8858.4248,9789.3345,7463.3999,7463.4013,9789.3331
53,7435.8858,9776.7226,-15.0278,8841.8769,9776.8190,7435.7893,7435.8858,9776.7226
54,7427.8739,9788.4969,-3.4111,8847.6153,9788.5018,7427.8690,7427.8739,9788.4969
55,7426.3087,9744.4046,-14.0564,8816.9789,9744.4898,7426.2235,7426.3087,9744.4046
56,7425.4568,9762.4031,16.0592,8829.0653,9762.5134,7425.3464,7425.4568,9762.4031
57,7424.0962,9771.0078,17.0827,8834.5781,9771.1321,7423.9719,7424.0962,9771.0078
58,7431.5466,9770.8994,-11.9448,8836.6223,9770.9604,7431.4856,7431.5466,9770.8994
59,7451.2673,9761.7088,7.4237,8836.0289,9761.7327,7451.2435,7451.2673,9761.7088
60,7417.0288,9788.3939,4.7345,8844.4468,9788.4034,7417.0193,7417.0288,9788.3939
61,7455.2901,9764.9753,-0.2902,8839.4213,9764.9753,7455.2901,7455.2901,9764.9753
62,7428.4050,9796.3254,1.3928,8853.1421,9796.3262,7428.4042,7428.4050,9796.3254
63,7443.0383,9758.9999,-10.8056,8831.7970,9759.0503,7442.9879,7443.0383,9758.9999
64,7441.0915,9731.7098,3.4633,8812.5769,9731.7151,7441.0862,7441.0915,9731.7098
65,7429.3985,9741.0312,13.5372,8815.5657,9741.1105,7429.3192,7429.3985,9741.0312
