face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2366.0186,3101.3387,4.3852,2806.8805,3101.3648,2365.9925,2366.0186,3101.3387
1,2369.6832,3110.1955,-2.7483,2813.9935,3110.2057,2369.6730,2369.6832,3110.1955
2,2374.3662,3124.5726,0.1979,2825.1884,3124.5726,2374.3661,2374.3662,3124.5726
3,2373.3243,3124.6363,-0.2464,2824.9327,3124.6363,2373.3242,2373.3243,3124.6363
4,2352.9568,3085.7039,7.4506,2792.4206,3085.7797,2352.8810,2352.9568,3085.7039
5,2350.8813,3084.0776,10.7765,2790.7393,3084.2360,2350.7229,2350.8813,3084.0776
6,2352.6034,3091.6074,6.6095,2796.3519,3091.6665,2352.5442,2352.6034,3091.6074
7,2355.3029,3072.9143,8.0951,2784.3862,3073.0056,2355.2116,2355.3029,3072.9143
8,2362.3681,3066.8936,2.1539,2782.3555,3066.9002,2362.3615,2362.3681,3066.8936
9,2362.2336,3066.1751,-1.0940,2781.8266,3066.1768,2362.2319,2362.2336,3066.1751
10,2360.5471,3071.5362,4.1518,2784.9709,3071.5605,2360.5228,2360.5471,3071.5362
11,2361.8578,3091.3269,6.4638,2798.8435,3091.3842,2361.8005,2361.8578,3091.3269
12,2358.0819,3060.9614,8.1622,2777.0915,3061.0562,2357.9871,2358.0819,3060.9614
13,2362.5471,3083.4637,-5.3460,2793.6777,3083.5034,2362.5075,2362.5471,3083.4637
14,2351.4163,3097.8765,0.3454,2800.2858,3097.8767,2351.4161,2351.4163,3097.8765
15,2349.0368,3092.8208,-7.9990,2796.1682,3092.9068,2348.9508,2349.0368,3092.8208
16,2359.6341,3099.8967,-7.1397,2804.0619,3099.9655,2359.5652,2359.6341,3099.8967
17,2368.8551,3116.9179,0.5807,2818.3551,3116.9183,2368.8546,2368.8551,3116.9179
18,2352.7004,3077.7723,-11.6549,2786.9720,3077.9596,2352.5131,2352.7004,3077.7723
19,2363.0078,3082.7343,-6.3059,2793.3226,3082.7896,2362.9526,2363.0078,3082.7343
20,2360.2666,3093.4635,-7.7504,2799.8494,3093.5454,2360.1847,2360.2666,3093.4635
21,2348.2767,3094.6368,6.2971,2797.1835,3094.6899,2348.2236,2348.2767,3094.6368
22,2355.0380,3084.8487,-8.3049,2792.4481,3084.9432,2354.9435,2355.0380,3084.8487
23,2345.8399,3090.6131,1.3856,2793.7030,3090.6156,2345.8373,2345.8399,3090.6131
24,2366.1374,3098.6091,-4.0191,2805.0487,3098.6311,2366.1154,2366.1374,3098.6091
25,2354.7675,3096.7161,-7.7026,2800.4843,3096.7961,2354.6875,2354.7675,3096.7161
26,2353.4833,3100.6919,-4.5568,2802.8217,3100.7197,2353.4555,2353.4833,3100.6919
27,2357.0416,3105.5272,-0.2504,2807.1494,3105.5272,2357.0415,2357.0416,3105.5272
28,2351.8426,3082.7962,-11.4233,2790.1498,3082.9746,2351.6641,2351.8426,3082.7962
29,2358.9457,3108.1805,1.2970,2809.5172,3108.1828,2358.9434,2358.9457,3108.1805
30,2358.5670,3065.9915,1.8872,2780.6126,3065.9966,2358.5619,2358.5670,3065.9915
31,2357.5807,3060.1075,7.8692,2776.3609,3060.1956,2357.4925,2357.5807,3060.1075
32,2365.4646,3087.6161,3.9575,2797.3553,3087.6378,2365.4429,2365.4646,3087.6161
33,2358.7844,3066.8195,-3.0391,2781.2421,3066.8325,2358.7714,2358.7844,3066.8195
34,2364.7317,3079.7363,2.8101,2791.7746,3079.7474,2364.7207,2364.7317,3079.7363
35,2358.2423,3058.9873,-6.9964,2775.7924,3059.0571,2358.1724,2358.2423,3058.9873
36,2363.5339,3102.2665,4.3224,2806.7943,3102.2918,2363.5086,2363.5339,3102.2665
37,2355.4659,3066.7968,10.5435,2780.2987,3066.9531,2355.3097,2355.4659,3066.7968
38,2358.6990,3080.7443,8.7863,2790.7220,3080.8512,2358.5921,2358.6990,3080.7443
39,2355.2012,3092.3518,8.5589,2797.6278,3092.4511,2355.1019,2355.2012,3092.3518
40,2348.0308,3097.1480,4.6932,2798.8286,3097.1774,2348.0014,2348.0308,3097.1480
41,2358.9502,3070.5350,-5.5786,2783.8257,3070.5787,2358.9065,2358.9502,3070.5350
42,2374.8928,3124.7415,0.1178,2825.4556,3124.7415,2374.8928,2374.8928,3124.7415
43,2372.8041,3122.7149,0.5812,2823.4656,3122.7153,2372.8037,2372.8041,3122.7149
44,2368.0007,3093.5665,2.0778,2802.1467,3093.5724,2367.9947,2368.0007,3093.5665
45,2355.5075,3070.1703,-11.3644,2782.6138,3070.3509,2355.3268,2355.5075,3070.1703
46,2362.5720,3110.6497,-1.8173,2812.2525,3110.6541,2362.5676,2362.5720,3110.6497
47,2374.8355,3125.7100,-0.2528,2826.1033,3125.7101,2374.8354,2374.8355,3125.7100
48,2374.5211,3125.6537,-0.2599,2825.9743,3125.6537,2374.5210,2374.5211,3125.6537
49,2371.5944,3119.0389,-2.2625,2820.5999,3119.0458,2371.5875,2371.5944,3119.0389
50,2370.8282,3120.0564,1.0957,2821.0750,3120.0580,2370.8266,2370.8282,3120.0564
51,2353.9214,3075.3414,11.8783,2785.6744,3075.5369,2353.7259,2353.9214,3075.3414
