face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1263.5831,511.0049,13.6684,1101.1955,1263.8312,510.7567,1263.5831,511.0049
1,1262.9732,539.3036,-11.3954,1097.8221,1263.1526,539.1242,1262.9732,539.3036
2,1396.5534,604.7160,1.1502,1213.0658,1396.5551,604.7143,1396.5534,604.7160
3,1363.6418,594.5655,1.3349,1184.1698,1363.6441,594.5631,1363.6418,594.5655
4,964.8668,374.5597,39.6636,845.3297,967.5199,371.9065,964.8668,374.5597
5,922.4557,351.4165,63.9352,813.9503,929.5265,344.3457,922.4557,351.4165
6,912.8124,367.2407,50.6528,800.3546,917.4754,362.5777,912.8124,367.2407
7,1085.0222,399.9327,25.0350,951.4010,1085.9359,399.0190,1085.0222,399.9327
8,1240.8208,450.2558,-14.6977,1088.2683,1241.0939,449.9826,1240.8208,450.2558
9,1207.2959,442.0566,-29.1181,1059.1637,1208.4022,440.9503,1207.2959,442.0566
10,1198.6552,442.4220,-1.1705,1049.8592,1198.6571,442.4202,1198.6552,442.4220
11,1194.9526,464.8313,23.3223,1044.1074,1195.6968,464.0871,1194.9526,464.8313
12,1201.5250,418.6691,11.6346,1056.5562,1201.6979,418.4963,1201.5250,418.6691
13,1083.1972,435.9249,-31.4409,945.5790,1084.7209,434.4012,1083.1972,435.9249
14,727.1799,343.4602,37.4628,633.4102,730.8032,339.8369,727.1799,343.4602
15,418.3545,258.0777,-19.2413,367.1067,420.6321,255.8001,418.3545,258.0777
16,889.1573,407.0808,-25.0510,772.1653,890.4556,405.7825,889.1573,407.0808
17,1253.4067,542.7246,7.6261,1088.8059,1253.4886,542.6428,1253.4067,542.7246
18,617.1608,288.0351,-64.3025,546.3444,629.2778,275.9182,617.1608,288.0351
19,1092.4705,438.3895,-40.7605,954.8476,1095.0008,435.8592,1092.4705,438.3895
20,944.4830,410.7787,-34.8020,822.4642,946.7428,408.5189,944.4830,410.7787
