face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1956.9005,1117.0262,161.8663,1723.3398,1987.0166,1086.9101,1956.9005,1117.0262
1,2174.8518,1260.1801,-100.0397,1899.3033,2185.6655,1249.3663,2174.8518,1260.1801
2,2658.6885,1511.1558,28.5932,2310.1898,2659.4006,1510.4438,2658.6885,1511.1558
3,2325.8615,1217.2971,-303.4376,2082.4031,2403.4837,1139.6749,2325.8615,1217.2971
4,1297.4188,526.2722,226.1213,1196.1835,1358.8328,464.8583,1297.4188,526.2722
5,1050.0701,563.9921,436.1605,1182.8825,1306.3346,307.7277,1050.0701,563.9921
6,1233.0794,620.7219,159.0491,1102.8467,1271.9253,581.8759,1233.0794,620.7219
7,1516.9023,269.4014,356.0238,1531.3958,1611.3562,174.9474,1516.9023,269.4014
8,2032.2468,33.5565,268.8008,2068.7483,2067.7662,-1.9629,2032.2468,33.5565
9,2023.1075,-41.4648,136.5787,2057.7979,2032.1034,-50.4608,2023.1075,-41.4648
10,1861.1665,254.9047,284.7412,1815.9653,1910.1488,205.9224,1861.1665,254.9047
11,1793.0269,787.6532,285.4563,1633.2531,1868.4226,712.2575,1793.0269,787.6532
12,1744.6753,-81.6322,530.5011,2009.2964,1887.5903,-224.5472,1744.6753,-81.6322
13,2002.8948,398.5201,-133.6274,1850.8865,2013.9484,387.4665,2002.8948,398.5201
14,1153.8627,510.9537,-111.7341,1019.9784,1172.7279,492.0884,1153.8627,510.9537
15,1284.4270,334.6388,-572.5636,1521.6452,1553.4102,65.6556,1284.4270,334.6388
16,1842.7081,726.0467,-339.9255,1712.1545,1938.0459,630.7089,1842.7081,726.0467
17,962.0715,1442.1608,406.7041,1454.0194,1674.3764,729.8560,962.0715,1442.1608
18,1697.2377,-48.1493,-539.1169,1958.7231,1850.3322,-201.2437,1697.2377,-48.1493
19,2086.7792,334.5852,-145.2469,1957.4676,2098.7377,322.6267,2086.7792,334.5852
20,1909.6278,582.0503,-304.5870,1775.4665,1976.1737,515.5044,1909.6278,582.0503
21,861.6309,682.8557,96.1914,805.0394,903.5556,640.9310,861.6309,682.8557
22,1722.0897,222.0901,-338.6265,1725.2425,1794.9919,149.1880,1722.0897,222.0901
23,849.1400,482.1260,-124.3456,768.4252,887.3009,443.9652,849.1400,482.1260
24,2112.8321,842.5707,-85.4024,1848.1492,2118.5482,836.8546,2112.8321,842.5707
25,1596.5290,567.5137,-438.1131,1593.9743,1757.7885,406.2542,1596.5290,567.5137
