face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5202.0843,4027.3072,63.0194,4726.7756,5205.4552,4023.9363,5202.0843,4027.3072
1,5368.4826,5179.2409,121.4545,5280.5995,5427.8238,5119.8997,5368.4826,5179.2409
2,5422.9018,4183.8496,-410.5602,4972.8800,5546.5932,4060.1583,5422.9018,4183.8496
3,4767.7435,4238.1314,-105.4044,4529.9164,4787.9503,4217.9246,4767.7435,4238.1314
4,5163.7790,3986.9489,18.5448,4687.6096,5164.0712,3986.6567,5163.7790,3986.9489
5,5161.4628,3976.0156,18.1570,4682.7696,5161.7408,3975.7376,5161.4628,3976.0156
6,5147.3649,3979.3337,20.4461,4674.2522,5147.7227,3978.9759,5147.3649,3979.3337
7,5185.3608,3980.1306,17.4768,4700.2031,5185.6141,3979.8772,5185.3608,3980.1306
8,5172.6643,3885.0415,-59.8103,4665.2673,5175.4365,3882.2692,5172.6643,3885.0415
9,4824.7950,3785.8552,56.0408,4399.4082,4827.8091,3782.8410,4824.7950,3785.8552
10,5208.8019,3925.9853,-15.9731,4700.6450,5209.0008,3925.7864,5208.8019,3925.9853
11,5169.4085,4021.3725,12.4613,4701.7624,5169.5437,4021.2372,5169.4085,4021.3725
12,5192.9124,3960.3137,2.5018,4699.4553,5192.9175,3960.3086,5192.9124,3960.3137
13,5064.1260,3881.2786,64.9412,4589.8871,5067.6808,3877.7238,5064.1260,3881.2786
14,5013.7693,3643.5329,1.3419,4488.3612,5013.7706,3643.5316,5013.7693,3643.5329
15,5109.5635,4072.2883,26.1743,4678.2060,5110.2236,4071.6283,5109.5635,4072.2883
16,5148.7187,4039.9102,9.2288,4693.6205,5148.7955,4039.8334,5148.7187,4039.9102
17,4664.5649,1539.4178,665.0626,4274.8314,4800.2093,1403.7733,4664.5649,1539.4178
18,5106.4438,4105.0745,45.8130,4687.3627,5108.5354,4102.9829,5106.4438,4105.0745
19,4944.5380,4159.9395,157.8390,4610.7822,4975.1002,4129.3773,4944.5380,4159.9395
20,5161.0890,4047.9714,58.3530,4705.4422,5164.1397,4044.9207,5161.0890,4047.9714
21,5110.8041,3928.2123,9.7633,4634.1270,5110.8847,3928.1317,5110.8041,3928.2123
22,5096.3964,4045.8488,22.5888,4660.9474,5096.8819,4045.3633,5096.3964,4045.8488
23,5115.3870,3995.4806,32.9502,4657.8833,5116.3556,3994.5120,5115.3870,3995.4806
24,5224.5844,4128.7829,97.0170,4774.9547,5233.1075,4120.2598,5224.5844,4128.7829
25,5107.3569,4044.8430,27.3571,4667.9372,5108.0608,4044.1391,5107.3569,4044.8430
26,5114.4018,4075.0499,37.4599,4682.5105,5115.7502,4073.7016,5114.4018,4075.0499
27,5143.3773,3749.0358,103.8809,4610.7773,5151.0741,3741.3390,5143.3773,3749.0358
28,5095.7557,4045.7946,22.7456,4660.5098,5096.2483,4045.3021,5095.7557,4045.7946
29,4749.1681,3774.7558,272.7021,4370.3007,4820.2954,3703.6285,4749.1681,3774.7558
30,5007.8191,3910.4070,-37.2449,4559.7243,5009.0817,3909.1444,5007.8191,3910.4070
31,5181.2301,3975.6288,-11.8151,4696.0133,5181.3459,3975.5130,5181.2301,3975.6288
32,5210.8575,3864.1674,9.9907,4685.0293,5210.9316,3864.0933,5210.8575,3864.1674
33,4953.1525,3734.3416,100.9364,4473.5699,4961.4550,3726.0391,4953.1525,3734.3416
34,5191.5135,3937.6271,-84.2764,4694.2287,5197.1525,3931.9881,5191.5135,3937.6271
35,5071.1515,4089.0497,-3.3272,4658.4061,5071.1627,4089.0384,5071.1515,4089.0497
36,5117.8444,4039.0819,41.7293,4673.3655,5119.4562,4037.4701,5117.8444,4039.0819
37,5181.1746,3974.8645,1.0986,4695.7060,5181.1756,3974.8635,5181.1746,3974.8645
38,5195.5970,3977.7278,14.8329,4706.4356,5195.7776,3977.5472,5195.5970,3977.7278
39,5161.8361,3993.3629,9.1356,4688.1409,5161.9075,3993.2915,5161.8361,3993.3629
40,5001.4474,3850.8980,-15.0551,4537.0153,5001.6444,3850.7010,5001.4474,3850.8980
41,5066.6657,4001.7450,7.1091,4627.0630,5066.7132,4001.6976,5066.6657,4001.7450
42,5503.3911,5372.8938,-502.5268,5508.5174,5944.8875,4931.3974,5503.3911,5372.8938
43,5122.7730,3293.5378,123.3334,4501.5310,5131.0511,3285.2597,5122.7730,3293.5378
44,5233.3464,4336.8405,151.3502,4854.7535,5258.2082,4311.9786,5233.3464,4336.8405
45,5076.9469,4029.8066,9.5133,4642.8319,5077.0333,4029.7202,5076.9469,4029.8066
46,5221.4841,3817.2224,-62.4475,4681.3691,5224.2557,3814.4509,5221.4841,3817.2224
47,4709.2032,4444.6536,296.1628,4611.2797,4901.2878,4252.5691,4709.2032,4444.6536
48,6762.0970,4416.9026,12.6242,5947.0950,6762.1650,4416.8347,6762.0970,4416.9026
49,5135.2914,4070.5533,73.1565,4696.0835,5140.2944,4065.5503,5135.2914,4070.5533
50,5039.3132,3876.3959,147.2815,4577.3164,5057.6761,3858.0329,5039.3132,3876.3959
51,5168.8718,3974.9812,15.1131,4687.4543,5169.0631,3974.7899,5168.8718,3974.9812
52,3775.5558,3865.4749,-368.5011,3874.2459,4191.7491,3449.2817,3775.5558,3865.4749
53,5143.9660,4070.8667,-3.0672,4700.2096,5143.9747,4070.8579,5143.9660,4070.8667
54,5028.6806,3965.4769,96.8889,4593.4390,5037.4379,3956.7197,5028.6806,3965.4769
55,5084.9486,4040.1164,16.2714,4651.4786,5085.2019,4039.8631,5084.9486,4040.1164
56,5182.0863,3996.7533,22.1417,4702.9783,5182.4997,3996.3398,5182.0863,3996.7533
57,5175.2746,3996.5015,20.5302,4698.2724,5175.6321,3996.1441,5175.2746,3996.5015
58,5112.4408,4046.4789,26.3748,4671.8032,5113.0930,4045.8268,5112.4408,4046.4789
59,5228.9524,3650.8301,79.7389,4647.5329,5232.9712,3646.8113,5228.9524,3650.8301
60,5245.7978,3949.2383,64.4762,4733.9670,5248.9962,3946.0399,5245.7978,3949.2383
61,4026.1858,989.1545,-1264.9354,4243.3788,4484.0181,531.3222,4026.1858,989.1545
