face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1135.0777,532.8545,46.2436,986.8736,1138.6080,529.3242,1135.0777,532.8545
1,1193.1527,568.6167,-24.7111,1034.5645,1194.1289,567.6405,1193.1527,568.6167
2,1225.9268,673.8496,-0.0089,1063.4282,1225.9268,673.8496,1225.9268,673.8496
3,1214.0798,671.9267,-6.5502,1053.4854,1214.1590,671.8476,1214.0798,671.9267
4,954.3097,412.3142,66.9225,837.0606,962.4506,404.1732,954.3097,412.3142
5,903.0569,416.4590,112.3246,806.6685,927.7340,391.7818,903.0569,416.4590
6,938.1254,444.8811,51.7427,817.7262,943.4949,439.5116,938.1254,444.8811
7,1012.0024,342.7254,95.1878,906.6161,1025.2772,329.4506,1012.0024,342.7254
8,1148.6654,285.1447,60.0817,1041.1692,1152.8257,280.9844,1148.6654,285.1447
9,1157.9759,271.0470,27.4750,1050.1302,1158.8262,270.1967,1157.9759,271.0470
10,1106.8379,331.9077,69.9388,991.2412,1113.0994,325.6462,1106.8379,331.9077
11,1085.7129,461.0554,74.4509,952.5753,1094.4639,452.3045,1085.7129,461.0554
12,1073.5915,257.6940,126.6184,995.2103,1092.7896,238.4959,1073.5915,257.6940
13,1146.8488,377.1029,-42.0051,1015.0281,1149.1342,374.8174,1146.8488,377.1029
14,933.2200,457.5786,-32.5219,810.2032,935.4334,455.3652,933.2200,457.5786
15,933.3190,393.0873,-132.3464,843.3700,963.9990,362.4073,933.3190,393.0873
16,1086.4826,465.7944,-89.7179,956.8068,1099.1908,453.0862,1086.4826,465.7944
17,1165.0227,619.2212,-0.9143,1009.6081,1165.0243,619.2196,1165.0227,619.2212
18,1037.6298,288.7238,-139.2216,958.4344,1062.6736,263.6800,1037.6298,288.7238
19,1159.9700,360.4596,-46.7778,1031.4571,1162.6976,357.7320,1159.9700,360.4596
20,1107.8036,424.6039,-84.1641,978.9741,1118.0191,414.3883,1107.8036,424.6039
21,854.3229,470.1387,34.4883,743.5160,857.3943,467.0672,854.3229,470.1387
22,1049.7746,350.3080,-94.0751,939.9725,1062.2063,337.8763,1049.7746,350.3080
23,842.9670,419.9558,-23.2302,731.1404,844.2389,418.6839,842.9670,419.9558
24,1170.2659,479.4949,-30.6205,1020.3499,1171.6206,478.1402,1170.2659,479.4949
25,1020.5922,433.2581,-109.2427,907.1621,1040.2529,413.5974,1020.5922,433.2581
26,979.6737,466.1711,-86.3659,861.8339,993.8104,452.0344,979.6737,466.1711
27,1014.7953,523.8953,-32.1774,880.7584,1016.8955,521.7951,1014.7953,523.8953
28,1012.2729,314.0721,-145.5637,932.1895,1041.4050,284.9399,1012.2729,314.0721
29,1034.7320,553.9524,-8.5818,896.9739,1034.8851,553.7992,1034.7320,553.9524
30,1096.1420,284.6690,42.7409,987.9304,1098.3870,282.4241,1096.1420,284.6690
31,1068.4251,249.1518,121.7204,990.8866,1086.1268,231.4501,1068.4251,249.1518
32,1150.7379,433.8394,60.1961,1011.9533,1155.7572,428.8200,1150.7379,433.8394
33,1114.4230,275.6457,-6.3682,1005.4128,1114.4714,275.5974,1114.4230,275.6457
34,1156.5132,379.7874,56.9298,1025.7948,1160.6636,375.6370,1156.5132,379.7874
35,1135.7327,191.4462,-39.5229,1055.3648,1137.3840,189.7949,1135.7327,191.4462
36,1101.2463,529.3316,40.9196,956.5741,1104.1592,526.4187,1101.2463,529.3316
