face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1278.5379,1765.4253,43.5184,1581.1085,1769.2844,1274.6788,1278.5379,1765.4253
1,1347.5258,1791.2010,-19.9767,1616.0862,1792.0987,1346.6282,1347.5258,1791.2010
2,1410.8979,1922.8430,0.0198,1724.8255,1922.8430,1410.8979,1410.8979,1922.8430
3,1398.9357,1919.0810,-6.8774,1719.1172,1919.1719,1398.8448,1398.9357,1919.0810
4,1097.5580,1661.8619,53.7688,1466.6636,1666.9395,1092.4804,1097.5580,1661.8619
5,1060.2498,1664.5270,79.4486,1465.9132,1674.7981,1049.9787,1060.2498,1664.5270
6,1103.0853,1707.0471,36.7865,1500.6159,1709.2794,1100.8529,1103.0853,1707.0471
7,1111.1711,1559.0586,87.5753,1398.5680,1575.5732,1094.6564,1111.1711,1559.0586
8,1210.2921,1472.3828,62.5412,1364.7121,1486.5418,1196.1332,1210.2921,1472.3828
9,1216.6358,1442.9947,32.7376,1345.3820,1447.6344,1211.9962,1216.6358,1442.9947
10,1184.4384,1518.9590,68.5446,1387.4843,1532.4593,1170.9382,1184.4384,1518.9590
11,1216.2589,1702.9073,62.7962,1523.0998,1710.8798,1208.2864,1216.2589,1702.9073
12,1136.0841,1460.2426,114.4681,1342.8871,1496.5887,1099.7379,1136.0841,1460.2426
13,1241.7653,1555.4078,-29.4365,1425.6306,1558.1466,1239.0265,1241.7653,1555.4078
14,1108.7908,1718.4072,-32.5098,1510.0188,1720.1360,1107.0620,1108.7908,1718.4072
15,1086.1008,1610.8019,-110.7038,1435.8170,1633.2023,1063.7004,1086.1008,1610.8019
16,1223.3010,1676.5674,-76.5671,1507.9736,1689.1519,1210.7165,1223.3010,1676.5674
17,1336.9509,1865.2279,-2.8573,1665.1784,1865.2434,1336.9354,1336.9509,1865.2279
18,1125.0847,1458.5843,-113.6435,1338.2815,1493.6273,1090.0417,1125.0847,1458.5843
19,1250.5855,1547.7615,-36.3305,1424.0370,1552.1385,1246.2084,1250.5855,1547.7615
20,1226.6058,1619.9200,-72.6241,1468.8506,1632.9013,1213.6245,1226.6058,1619.9200
21,1048.0208,1718.8399,15.7703,1500.7080,1719.2105,1047.6502,1048.0208,1718.8399
22,1157.4591,1548.8985,-85.2234,1402.7831,1566.6483,1139.7094,1157.4591,1548.8985
23,1023.6035,1650.8712,-30.7121,1444.3448,1652.3713,1022.1034,1023.6035,1650.8712
24,1297.1379,1692.9282,-27.5339,1534.5636,1694.8344,1295.2316,1297.1379,1692.9282
25,1160.5991,1644.7486,-93.8079,1472.9882,1662.2891,1143.0586,1160.5991,1644.7486
26,1142.8411,1700.6447,-73.9073,1507.0164,1710.2710,1133.2147,1142.8411,1700.6447
27,1183.6477,1768.2940,-30.2782,1561.2811,1769.8579,1182.0838,1183.6477,1768.2940
28,1119.9955,1505.2274,-121.0237,1370.4714,1540.0925,1085.1304,1119.9955,1505.2274
29,1204.2290,1795.9421,-15.0186,1585.4105,1796.3230,1203.8480,1204.2290,1795.9421
30,1160.9217,1456.9440,51.3579,1336.7648,1465.6011,1152.2646,1160.9217,1456.9440
31,1130.3625,1451.5545,111.7694,1334.7001,1486.6201,1095.2969,1130.3625,1451.5545
32,1262.6300,1658.1954,56.7270,1503.2675,1666.1697,1254.6557,1262.6300,1658.1954
33,1176.1008,1427.2042,3.2334,1319.7046,1427.2458,1176.0591,1176.1008,1427.2042
34,1248.8910,1585.1035,56.0880,1449.8614,1594.2134,1239.7811,1248.8910,1585.1035
35,1172.0476,1334.4588,-25.4082,1261.8888,1338.3410,1168.1654,1172.0476,1334.4588
36,1251.2669,1774.7857,33.2432,1580.5435,1776.8881,1249.1644,1251.2669,1774.7857
37,1101.0042,1521.6297,118.5435,1376.3735,1552.7377,1069.8962,1101.0042,1521.6297
38,1158.5460,1625.8247,91.5153,1458.4468,1643.1084,1141.2623,1158.5460,1625.8247
39,1128.4007,1719.8391,60.4488,1517.0462,1725.9541,1122.2857,1128.4007,1719.8391
40,1051.2645,1729.7672,-2.9917,1509.5813,1729.7804,1051.2514,1051.2645,1729.7672
41,1185.5371,1443.0377,-26.5654,1333.8660,1445.7498,1182.8250,1185.5371,1443.0377
42,1417.7253,1924.2117,0.6276,1727.5802,1924.2125,1417.7246,1417.7253,1924.2117
43,1389.4174,1910.1619,1.1185,1710.3189,1910.1643,1389.4150,1389.4174,1910.1619
44,1303.2996,1694.8984,39.2303,1538.4820,1698.7898,1299.4082,1303.2996,1694.8984
45,1156.4162,1399.5656,-91.9539,1304.9784,1430.4243,1125.5575,1156.4162,1399.5656
46,1260.0253,1799.6336,-33.9676,1600.6944,1801.7635,1257.8955,1260.0253,1799.6336
47,1418.3530,1928.2635,-3.9201,1730.6106,1928.2937,1418.3229,1418.3530,1928.2635
48,1414.4660,1927.5716,-4.8138,1729.1129,1927.6168,1414.4208,1414.4660,1927.5716
49,1377.8230,1864.1323,-21.4332,1675.2072,1865.0751,1376.8802,1377.8230,1864.1323
50,1362.0126,1892.2700,3.1744,1690.7095,1892.2890,1361.9936,1362.0126,1892.2700
51,1088.3817,1605.0852,112.3788,1432.4158,1628.4685,1064.9985,1088.3817,1605.0852
52,1355.3205,1769.3274,-5.8638,1602.9693,1769.4105,1355.2375,1355.3205,1769.3274
