face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2049.1794,2740.0897,-16.0935,2468.4143,2740.4643,2048.8047,2049.1794,2740.0897
1,2082.3749,2658.4330,-72.0081,2425.5417,2667.2978,2073.5102,2082.3749,2658.4330
2,2051.8790,2763.8861,-38.4594,2486.4737,2765.9574,2049.8077,2051.8790,2763.8861
3,2072.9394,2769.4264,1.9830,2495.1872,2769.4321,2072.9338,2072.9394,2769.4264
4,2014.7617,2680.7976,-10.3257,2417.6625,2680.9576,2014.6017,2014.7617,2680.7976
5,2017.5910,2663.4575,-16.4646,2406.6003,2663.8770,2017.1715,2017.5910,2663.4575
6,2019.6770,2679.3597,-4.5779,2417.9920,2679.3915,2019.6453,2019.6770,2679.3597
7,2004.2660,2691.1422,-23.1829,2422.2254,2691.9237,2003.4845,2004.2660,2691.1422
8,1987.8904,2715.9398,-34.7156,2435.7057,2717.5914,1986.2388,1987.8904,2715.9398
9,1925.1152,2743.7600,-104.1267,2446.3770,2756.7967,1912.0785,1925.1152,2743.7600
10,2003.2476,2712.3543,-27.2316,2436.9190,2713.3985,2002.2033,2003.2476,2712.3543
11,2028.6793,2719.6966,-18.3543,2448.6543,2720.1838,2028.1921,2028.6793,2719.6966
12,1992.3068,2702.3121,-37.1457,2427.3610,2704.2502,1990.3687,1992.3068,2702.3121
13,1929.1462,2842.1552,-55.1498,2515.0831,2845.4745,1925.8270,1929.1462,2842.1552
14,2020.7076,2687.0040,15.2017,2423.6942,2687.3506,2020.3609,2020.7076,2687.0040
15,2010.1102,2696.0095,40.9317,2427.9127,2698.4435,2007.6762,2010.1102,2696.0095
16,2038.6969,2736.5150,30.0890,2463.4510,2737.8100,2037.4019,2038.6969,2736.5150
17,2064.4987,2760.3712,0.7206,2486.5684,2760.3719,2064.4979,2064.4987,2760.3712
18,2000.2697,2726.5586,56.1130,2447.6098,2730.8683,1995.9600,2000.2697,2726.5586
19,2064.1388,2769.6979,35.0722,2493.7010,2771.4370,2062.3997,2064.1388,2769.6979
20,2045.6529,2741.5042,38.9288,2469.1945,2743.6753,2043.4818,2045.6529,2741.5042
21,2022.8575,2659.5394,4.2686,2405.2625,2659.5680,2022.8289,2022.8575,2659.5394
22,2010.1037,2724.6049,32.1364,2447.5188,2726.0474,2008.6612,2010.1037,2724.6049
23,2011.7275,2662.8090,17.8475,2404.5184,2663.2979,2011.2386,2011.7275,2662.8090
24,2102.6537,2745.9130,-2.1313,2487.4687,2745.9201,2102.6466,2102.6537,2745.9130
25,2015.6924,2719.2017,33.0981,2445.2579,2720.7555,2014.1387,2015.6924,2719.2017
26,2019.5095,2706.5125,28.8017,2437.2709,2707.7179,2018.3042,2019.5095,2706.5125
27,2033.9800,2712.2704,16.3751,2444.9102,2712.6655,2033.5849,2033.9800,2712.2704
28,1992.5433,2717.1804,42.5257,2438.1599,2719.6675,1990.0562,1992.5433,2717.1804
29,2042.5965,2716.3618,11.3144,2450.0561,2716.5518,2042.4065,2042.5965,2716.3618
30,1991.9050,2719.0087,-31.0530,2438.7660,2720.3325,1990.5812,1991.9050,2719.0087
31,1997.3525,2705.0890,-40.0156,2430.7841,2707.3443,1995.0972,1997.3525,2705.0890
32,2033.5743,2739.5413,-23.4547,2463.9603,2740.3197,2032.7959,2033.5743,2739.5413
33,1147.3702,2615.2098,169.8301,2289.4746,2634.6031,1127.9769,1147.3702,2615.2098
34,2026.1733,2731.1192,-29.2399,2456.2643,2732.3299,2024.9626,2026.1733,2731.1192
35,1955.1244,2743.0537,189.9626,2468.2182,2786.4607,1911.7174,1955.1244,2743.0537
36,2046.8442,2728.5616,-8.0394,2459.6489,2728.6564,2046.7494,2046.8442,2728.5616
37,2008.0511,2689.0974,-37.0507,2422.3516,2691.1072,2006.0413,2008.0511,2689.0974
38,2025.5144,2703.2256,-27.9003,2436.6063,2704.3723,2024.3677,2025.5144,2703.2256
39,2032.1269,2685.4505,-12.1546,2425.7888,2685.6766,2031.9009,2032.1269,2685.4505
40,2023.6551,2661.8468,11.3832,2407.1429,2662.0498,2023.4521,2023.6551,2661.8468
41,2010.0104,2750.7189,35.5542,2466.0525,2752.4216,2008.3077,2010.0104,2750.7189
42,2076.6795,2831.4034,70.4009,2542.5174,2837.9143,2070.1687,2076.6795,2831.4034
43,2063.9193,2772.3261,-11.4413,2494.8127,2772.5109,2063.7345,2063.9193,2772.3261
44,2029.3875,2749.2574,-19.3676,2469.5438,2749.7781,2028.8668,2029.3875,2749.2574
45,1985.2528,2746.6580,53.8108,2457.8925,2750.4422,1981.4687,1985.2528,2746.6580
46,2048.4296,2739.0786,12.6415,2467.4451,2739.3099,2048.1983,2048.4296,2739.0786
47,2059.2409,2831.2161,48.4192,2536.3625,2834.2412,2056.2158,2059.2409,2831.2161
48,2101.8881,2768.2772,-1.5673,2502.5368,2768.2809,2101.8844,2101.8881,2768.2772
49,2063.3959,2750.8970,26.3309,2480.1063,2751.9039,2062.3889,2063.3959,2750.8970
50,2063.4779,2767.4470,-3.8832,2491.2213,2767.4684,2063.4565,2063.4779,2767.4470
51,2010.2574,2676.4421,-29.1658,2413.8541,2677.7165,2008.9829,2010.2574,2676.4421
52,2563.6275,2714.2202,-50.2360,2643.5769,2729.4401,2548.4076,2563.6275,2714.2202
53,2034.3783,2733.3385,27.1843,2459.9608,2734.3942,2033.3227,2034.3783,2733.3385
54,2034.0609,2710.2992,13.9798,2443.5217,2710.5881,2033.7720,2034.0609,2710.2992
55,2011.8986,2728.2788,35.3458,2450.7079,2730.0185,2010.1589,2011.8986,2728.2788
56,2017.4172,2697.9662,-21.0507,2430.5143,2698.6167,2016.7667,2017.4172,2697.9662
57,2030.9472,2694.6416,-21.1259,2431.9753,2695.3134,2030.2754,2030.9472,2694.6416
58,2023.5286,2726.7982,22.7626,2452.3247,2727.5342,2022.7926,2023.5286,2726.7982
59,2027.4268,2751.7256,-7.5212,2470.5669,2751.8037,2027.3487,2027.4268,2751.7256
60,2034.4158,2683.8596,4.9785,2425.2707,2683.8978,2034.3777,2034.4158,2683.8596
61,1388.7066,2451.1251,-623.5884,2387.3027,2739.0897,1100.7421,1388.7066,2451.1251
62,2043.6207,2706.2475,6.2888,2443.3044,2706.3072,2043.5610,2043.6207,2706.2475
63,2054.1430,2749.4692,30.3909,2476.7019,2750.7950,2052.8172,2054.1430,2749.4692
64,1882.2011,2637.3165,-224.6875,2384.4523,2699.1155,1820.4021,1882.2011,2637.3165
65,1998.7849,2710.1883,-25.5397,2434.1600,2711.1040,1997.8692,1998.7849,2710.1883
66,2031.4659,2771.4097,-50.2144,2486.9873,2774.8019,2028.0738,2031.4659,2771.4097
67,2069.9836,2766.4556,8.2975,2492.3478,2766.5544,2069.8848,2069.9836,2766.4556
68,2058.3376,2759.7659,9.0652,2484.5076,2759.8830,2058.2205,2058.3376,2759.7659
69,2035.3417,2729.9047,17.3517,2457.5618,2730.3380,2034.9085,2035.3417,2729.9047
70,2062.6999,2757.0422,46.2456,2485.0509,2760.1088,2059.6334,2062.6999,2757.0422
71,2064.5872,2763.7859,6.0793,2488.9891,2763.8388,2064.5344,2064.5872,2763.7859
72,2018.2129,2747.6375,52.7766,2466.9280,2751.4363,2014.4141,2018.2129,2747.6375
73,2053.9886,2769.4079,20.9558,2490.2760,2770.0212,2053.3753,2053.9886,2769.4079
74,2073.1635,2765.3334,3.8063,2492.4146,2765.3543,2073.1426,2073.1635,2765.3334
75,2029.2223,2708.4244,17.5101,2440.9487,2708.8755,2028.7712,2029.2223,2708.4244
76,2017.1430,2721.0804,-20.0198,2446.5360,2721.6493,2016.5741,2017.1430,2721.0804
77,2256.1281,2731.6629,41.6868,2528.7009,2735.2896,2252.5014,2256.1281,2731.6629
78,2041.7240,2739.8151,-15.6157,2466.1730,2740.1643,2041.3748,2041.7240,2739.8151
79,2072.6953,2765.6013,-26.6129,2492.8883,2766.6219,2071.6747,2072.6953,2765.6013
80,2030.7687,2705.0767,9.0051,2438.9177,2705.1969,2030.6485,2030.7687,2705.0767
81,1100.7779,2742.6797,354.1288,2468.0244,2815.8024,1027.6552,1100.7779,2742.6797
82,2009.9662,2687.6150,-36.0516,2421.8015,2689.5276,2008.0536,2009.9662,2687.6150
83,2794.1357,2719.2056,34.3198,2758.0750,2807.4789,2705.8624,2794.1357,2719.2056
84,2060.0238,2744.3523,16.8390,2474.3862,2744.7664,2059.6097,2060.0238,2744.3523
85,2010.5699,2705.4065,27.3215,2434.0185,2706.4792,2009.4972,2010.5699,2705.4065
86,2021.7467,2665.0535,17.6877,2408.9095,2665.5394,2021.2607,2021.7467,2665.0535
87,2023.3894,2661.5378,-11.2734,2406.8532,2661.7369,2023.1903,2023.3894,2661.5378
88,2038.0063,2735.3984,31.0708,2462.5213,2736.7799,2036.6247,2038.0063,2735.3984
89,2156.1292,2791.1319,74.9962,2537.3495,2799.8690,2147.3921,2156.1292,2791.1319
90,2053.2102,2746.3963,-2.8752,2473.7544,2746.4083,2053.1982,2053.2102,2746.3963
91,2043.0697,2701.8130,-9.0587,2440.1191,2701.9376,2042.9452,2043.0697,2701.8130
92,2081.1033,2758.3933,1.0562,2489.8246,2758.3949,2081.1016,2081.1033,2758.3933
93,1943.6784,2782.4289,91.3697,2477.2353,2792.2669,1933.8404,1943.6784,2782.4289
94,2069.1657,2770.1821,4.7806,2494.6860,2770.2147,2069.1331,2069.1657,2770.1821
95,2053.2278,2747.0322,15.2917,2474.3381,2747.3691,2052.8909,2053.2278,2747.0322
96,2053.1382,2745.7709,9.7095,2473.3520,2745.9070,2053.0022,2053.1382,2745.7709
97,1942.5371,2692.0329,-134.2468,2417.6816,2715.3530,1919.2169,1942.5371,2692.0329
98,2051.4268,2742.9119,7.5596,2470.8715,2742.9945,2051.3442,2051.4268,2742.9119
99,2029.1240,2689.6407,18.3785,2427.9436,2690.1517,2028.6130,2029.1240,2689.6407
100,2005.1892,2713.3490,-30.3194,2438.2424,2714.6447,2003.8935,2005.1892,2713.3490
101,1949.8932,2708.5854,-20.8833,2420.4079,2709.1598,1949.3188,1949.8932,2708.5854
102,1976.9442,2702.3672,-50.7716,2424.1289,2705.9034,1973.4080,1976.9442,2702.3672
103,1973.6173,2763.3027,-27.8902,2465.6923,2764.2865,1972.6335,1973.6173,2763.3027
104,2029.0063,2685.4565,-8.0370,2424.8565,2685.5549,2028.9080,2029.0063,2685.4565
105,2017.2580,2700.0685,-23.9492,2432.0127,2700.9075,2016.4190,2017.2580,2700.0685
106,2067.3753,2753.1527,46.1645,2483.6433,2756.2464,2064.2816,2067.3753,2753.1527
107,2015.2905,2685.4163,21.7789,2421.2364,2686.1234,2014.5834,2015.2905,2685.4163
108,2021.7392,2684.2595,-15.9847,2422.1008,2684.6450,2021.3537,2021.7392,2684.2595
109,2038.6607,2719.8023,25.5507,2451.6661,2720.7594,2037.7036,2038.6607,2719.8023
110,2121.4948,2890.8112,156.0198,2607.2428,2921.2483,2091.0577,2121.4948,2890.8112
111,2005.5706,2680.7220,-31.7842,2415.6236,2682.2150,2004.0776,2005.5706,2680.7220
112,2022.9817,2659.2558,1.5176,2405.0941,2659.2594,2022.9781,2022.9817,2659.2558
113,2056.4098,2740.8144,-2.6798,2470.7628,2740.8249,2056.3993,2056.4098,2740.8144
114,2058.7753,2752.7093,-7.2156,2479.6997,2752.7843,2058.7003,2058.7753,2752.7093
115,2019.9822,2659.3206,-6.6083,2404.3014,2659.3889,2019.9139,2019.9822,2659.3206
116,2038.1813,2691.4595,44.9584,2432.8006,2694.5390,2035.1018,2038.1813,2691.4595
117,1538.6804,2675.2941,166.8058,2343.4559,2699.2683,1514.7062,1538.6804,2675.2941
118,2141.8363,2644.0003,-13.4496,2432.2268,2644.3603,2141.4764,2141.8363,2644.0003
119,2035.7007,2721.5949,-8.8160,2451.7415,2721.7082,2035.5874,2035.7007,2721.5949
120,2053.9056,2757.2767,-3.1012,2481.5209,2757.2904,2053.8919,2053.9056,2757.2767
121,1738.5236,2880.0533,26.3274,2512.4112,2880.6601,1737.9167,1738.5236,2880.0533
122,2541.2174,2824.1497,241.6859,2726.1814,2962.7277,2402.6394,2541.2174,2824.1497
123,2049.9188,2725.9459,12.6899,2458.7524,2726.1840,2049.6807,2049.9188,2725.9459
124,2047.4990,2730.4047,5.8874,2461.0902,2730.4555,2047.4482,2047.4990,2730.4047
125,2062.1003,2747.5283,28.5184,2477.4847,2748.7128,2060.9158,2062.1003,2747.5283
126,2040.9726,2737.0272,35.1979,2464.6311,2738.8026,2039.1972,2040.9726,2737.0272
127,2039.2948,2714.9535,-6.1828,2448.1054,2715.0101,2039.2383,2039.2948,2714.9535
128,2013.6621,2678.3169,-30.9738,2416.1683,2679.7572,2012.2218,2013.6621,2678.3169
129,2066.8002,2766.4106,7.6557,2491.4350,2766.4943,2066.7164,2066.8002,2766.4106
130,2047.9984,2808.8319,25.0626,2516.5920,2809.6566,2047.1737,2047.9984,2808.8319
131,2088.2130,2760.7036,30.3939,2493.9832,2762.0745,2086.8421,2088.2130,2760.7036
132,2056.5835,2748.4066,0.3091,2476.0750,2748.4068,2056.5833,2056.5835,2748.4066
133,2026.9291,2698.4205,10.9858,2433.2632,2698.6002,2026.7494,2026.9291,2698.4205
134,2005.3318,2718.6031,-31.1155,2441.9995,2719.9579,2003.9770,2005.3318,2718.6031
135,2013.4824,2683.1499,-19.0436,2419.0944,2683.6910,2012.9413,2013.4824,2683.1499
136,2010.2051,2685.7924,-23.3946,2420.1351,2686.6016,2009.3959,2010.2051,2685.7924
137,1979.3739,2713.3301,-33.4083,2431.6115,2714.8476,1977.8563,1979.3739,2713.3301
138,2310.9336,3048.3577,371.9115,2829.0106,3203.3505,2155.9408,2310.9336,3048.3577
139,2024.1216,2725.6012,-27.1293,2451.7810,2726.6489,2023.0740,2024.1216,2725.6012
140,2060.6404,2741.6816,6.8169,2472.5647,2741.7498,2060.5721,2060.6404,2741.6816
141,2110.3400,2861.5724,73.4952,2572.8283,2868.6952,2103.2173,2110.3400,2861.5724
142,1747.6192,2522.1327,-280.1498,2289.7708,2612.8422,1656.9097,1747.6192,2522.1327
143,2061.2195,2757.4627,-2.4332,2483.6482,2757.4712,2061.2110,2061.2195,2757.4627
144,2044.8901,2717.3807,-1.2894,2451.3249,2717.3832,2044.8876,2044.8901,2717.3807
145,2062.0334,2776.5901,0.4264,2497.2011,2776.5903,2062.0331,2062.0334,2776.5901
146,1759.7006,2747.7581,-60.9000,2413.0097,2751.4976,1755.9611,1759.7006,2747.7581
147,2052.3090,2755.6239,12.8930,2480.0287,2755.8602,2052.0728,2052.3090,2755.6239
148,2039.2887,2763.2476,-6.4011,2481.7935,2763.3042,2039.2321,2039.2887,2763.2476
149,2028.0063,2730.2777,26.6277,2456.0807,2731.2859,2026.9981,2028.0063,2730.2777
150,2008.7191,2692.3049,20.4754,2424.1765,2692.9177,2008.1064,2008.7191,2692.3049
151,1405.3868,2239.9145,-329.5600,2042.1097,2354.3638,1290.9375,1405.3868,2239.9145
152,2042.0576,2719.3227,-25.5070,2452.2751,2720.2820,2041.0983,2042.0576,2719.3227
153,2062.3484,2750.3790,-12.0735,2479.1255,2750.5908,2062.1366,2062.3484,2750.3790
154,1887.2933,2873.7686,477.1258,2660.7752,3066.7761,1694.2858,1887.2933,2873.7686
155,2399.7641,2715.4638,-233.2365,2603.7159,2839.2447,2275.9833,2399.7641,2715.4638
156,2026.3537,2708.1600,31.7629,2440.4050,2709.6366,2024.8772,2026.3537,2708.1600
157,2016.1641,2717.1486,-21.5964,2443.5621,2717.8133,2015.4993,2016.1641,2717.1486
158,2000.3253,2713.8113,46.0754,2438.0189,2716.7744,1997.3621,2000.3253,2713.8113
159,2041.6250,2732.1193,17.5932,2460.8279,2732.5673,2041.1770,2041.6250,2732.1193
160,1984.8956,2743.0994,108.3612,2460.6636,2758.2822,1969.7129,1984.8956,2743.0994
161,2608.5233,2798.1352,-191.4971,2728.5467,2917.0096,2489.6489,2608.5233,2798.1352
162,2029.6891,2710.1438,-19.6743,2442.3205,2710.7122,2029.1207,2029.6891,2710.1438
163,2038.8584,2732.3565,19.9623,2460.2892,2732.9306,2038.2843,2038.8584,2732.3565
164,2023.5059,2660.1285,6.9528,2405.8718,2660.2045,2023.4300,2023.5059,2660.1285
165,2034.1525,2684.7605,5.3829,2425.8174,2684.8051,2034.1079,2034.1525,2684.7605
166,1959.9941,2731.3633,-10.9569,2439.0216,2731.5189,1959.8384,1959.9941,2731.3633
167,2010.0036,2701.8948,-29.0217,2431.4725,2703.1100,2008.7884,2010.0036,2701.8948
168,2021.3166,2661.7341,-12.2178,2406.4060,2661.9671,2021.0836,2021.3166,2661.7341
169,2005.0401,2725.2681,-27.1036,2446.4677,2726.2867,2004.0216,2005.0401,2725.2681
170,1981.2877,2731.5626,-38.0097,2445.2522,2733.4833,1979.3670,1981.2877,2731.5626
171,2013.2909,2669.7558,-24.2955,2409.9195,2670.6537,2012.3929,2013.2909,2669.7558
172,2077.9951,2780.3400,6.8116,2504.1886,2780.4061,2077.9290,2077.9951,2780.3400
173,2046.3299,2783.7053,-14.9220,2498.1533,2784.0072,2046.0280,2046.3299,2783.7053
174,2070.8689,2743.2009,4.6766,2476.4703,2743.2334,2070.8364,2070.8689,2743.2009
175,1789.8023,2876.0447,-99.6549,2521.3622,2885.1116,1780.7354,1789.8023,2876.0447
176,2054.1839,2758.1897,-3.7971,2482.2361,2758.2102,2054.1634,2054.1839,2758.1897
177,2071.4831,2755.2719,-17.6667,2485.1565,2755.7281,2071.0270,2071.4831,2755.2719
178,1889.5921,2775.3263,-95.6982,2460.9417,2785.5479,1879.3705,1889.5921,2775.3263
179,2064.5834,2760.3822,-0.9870,2486.5997,2760.3836,2064.5820,2064.5834,2760.3822
180,2035.0089,2683.7200,-2.2069,2425.3318,2683.7275,2035.0014,2035.0089,2683.7200
181,2059.5999,2876.2557,110.3334,2574.3704,2890.8996,2044.9560,2059.5999,2876.2557
182,1437.7985,2435.5257,-494.7747,2287.2824,2639.2764,1234.0478,1437.7985,2435.5257
183,2037.2583,2709.6151,-5.1950,2443.8352,2709.6553,2037.2182,2037.2583,2709.6151
184,2036.1091,2710.4162,-7.4573,2444.0868,2710.4987,2036.0267,2036.1091,2710.4162
185,1997.6723,2704.5305,40.6430,2430.5081,2706.8597,1995.3431,1997.6723,2704.5305
186,2041.8511,2732.3002,34.6414,2461.5585,2734.0339,2040.1174,2041.8511,2732.3002
187,2038.5025,2750.7816,19.5319,2473.0469,2751.3168,2037.9673,2038.5025,2750.7816
188,2019.0134,2679.7328,-1.9167,2418.0525,2679.7384,2019.0078,2019.0134,2679.7328
189,2049.8556,2717.6367,3.9414,2452.9046,2717.6600,2049.8323,2049.8556,2717.6367
190,2042.4675,2710.3659,15.5691,2445.9456,2710.7287,2042.1048,2042.4675,2710.3659
191,2011.5460,2676.1497,29.0380,2414.0062,2677.4160,2010.2797,2011.5460,2676.1497
192,1990.3114,2682.5601,-74.2087,2415.5453,2690.4258,1982.4456,1990.3114,2682.5601
193,1324.6661,2516.6781,-648.7775,2453.0363,2801.6575,1039.6866,1324.6661,2516.6781
194,2008.7836,2702.3724,44.2830,2432.1657,2705.1883,2005.9677,2008.7836,2702.3724
195,2037.4332,2723.2252,18.3634,2453.5101,2723.7165,2036.9419,2037.4332,2723.2252
196,2035.4548,2721.2732,15.7402,2451.5544,2721.6343,2035.0938,2035.4548,2721.2732
197,1964.9982,2727.7568,-39.0091,2438.5247,2729.7466,1963.0084,1964.9982,2727.7568
198,2407.1090,2849.7669,171.5594,2672.8156,2908.4721,2348.4037,2407.1090,2849.7669
199,2020.4220,2722.0489,-25.1073,2448.2359,2722.9462,2019.5247,2020.4220,2722.0489
