face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,923.9102,8395.2519,13.8491,7973.5802,8395.2776,923.8845,923.9102,8395.2519
1,934.2352,8521.7715,70.4830,8096.1071,8522.4262,933.5805,934.2352,8521.7715
2,1358.3593,10310.5182,-455.9277,9734.9960,10333.6784,1335.1991,1358.3593,10310.5182
3,345.9407,8590.2772,146.6120,8426.4641,8592.8837,343.3342,345.9407,8590.2772
4,883.5359,8504.7551,-33.9828,8099.4261,8504.9067,883.3844,883.5359,8504.7551
5,870.5431,8389.4546,-36.3617,7990.0800,8389.6304,870.3672,870.5431,8389.4546
6,863.3659,8325.6686,-30.8652,7929.4967,8325.7963,863.2382,863.3659,8325.6686
7,877.5348,8460.4553,-20.8766,8057.6879,8460.5127,877.4773,877.5348,8460.4553
8,905.3805,8506.6297,-40.6281,8092.3222,8506.8469,905.1633,905.3805,8506.6297
9,918.5870,8521.6305,-70.6899,8102.4145,8522.2876,917.9298,918.5870,8521.6305
10,910.5186,8506.1493,-32.5018,8089.6096,8506.2884,910.3795,910.5186,8506.1493
11,904.5965,8484.1769,-22.5598,8070.0882,8484.2441,904.5294,904.5965,8484.1769
12,881.6742,8477.8446,-32.7340,8073.3956,8477.9856,881.5331,881.6742,8477.8446
13,846.7684,8515.8906,27.2388,8125.8014,8515.9873,846.6716,846.7684,8515.8906
14,740.7738,7887.5341,-43.5297,7544.8489,7887.7992,740.5087,740.7738,7887.5341
15,875.6840,8675.4846,0.0168,8272.4768,8675.4846,875.6840,875.6840,8675.4846
16,918.4362,8676.3410,4.6259,8255.5325,8676.3438,918.4334,918.4362,8676.3410
17,728.2984,4610.3986,673.6678,4448.5878,4723.9784,614.7186,728.2984,4610.3986
18,868.5138,8513.5075,1.0384,8114.1870,8513.5077,868.5136,868.5138,8513.5075
19,897.7026,8459.7182,51.4212,8048.9952,8460.0679,897.3529,897.7026,8459.7182
20,899.3728,8453.6991,-10.7534,8041.8418,8453.7144,899.3575,899.3728,8453.6991
21,856.2279,8303.1145,-29.7364,7910.0019,8303.2332,856.1091,856.2279,8303.1145
22,874.7984,8494.3268,6.5498,8092.4759,8494.3325,874.7928,874.7984,8494.3268
23,802.1240,8217.7178,-29.0661,7847.6235,8217.8318,802.0101,802.1240,8217.7178
24,935.4805,8537.2793,-16.0250,8110.1525,8537.3130,935.4467,935.4805,8537.2793
25,877.8603,8513.5600,-9.8530,8110.3587,8513.5728,877.8476,877.8603,8513.5600
26,937.9886,8874.1364,173.2949,8449.6375,8877.9187,934.2063,937.9886,8874.1364
27,918.8807,7430.7372,-65.5842,7017.4881,7431.3976,918.2203,918.8807,7430.7372
28,865.2317,8489.4984,8.4598,8091.6649,8489.5078,865.2223,865.2317,8489.4984
29,371.2085,7197.3906,745.5179,7136.9381,7277.8633,290.7358,371.2085,7197.3906
30,889.5627,8456.3499,-16.2670,8048.5723,8456.3849,889.5278,889.5627,8456.3499
31,862.4917,8467.8748,-20.1350,8071.3406,8467.9281,862.4384,862.4917,8467.8748
32,911.1277,8418.9018,-2.6190,8002.3363,8418.9027,911.1268,911.1277,8418.9018
33,854.1475,8463.8165,-36.7326,8070.9639,8463.9938,853.9702,854.1475,8463.8165
34,924.6811,8451.7143,-34.8004,8029.6328,8451.8752,924.5202,924.6811,8451.7143
35,877.3542,8610.9687,70.2279,8208.4382,8611.6064,876.7166,877.3542,8610.9687
36,740.3909,8316.0067,203.8329,7979.4545,8321.4871,734.9104,740.3909,8316.0067
37,872.5068,8485.6603,-33.3502,8085.0009,8485.8064,872.3607,872.5068,8485.6603
38,871.0609,8531.2692,-4.9209,8130.8130,8531.2724,871.0577,871.0609,8531.2692
39,888.5435,8389.4091,-50.4109,7982.7917,8389.7479,888.2047,888.5435,8389.4091
40,826.4761,8307.3528,-15.3529,7926.5410,8307.3843,826.4446,826.4761,8307.3528
41,870.0788,8480.0880,17.9557,8080.3189,8480.1304,870.0364,870.0788,8480.0880
42,1616.1266,10790.0742,-613.4165,10135.4961,10830.9086,1575.2923,1616.1266,10790.0742
43,751.6074,6873.4791,137.6227,6534.5460,6876.5714,748.5152,751.6074,6873.4791
44,953.5205,8499.1717,-21.7162,8064.8869,8499.2342,953.4580,953.5205,8499.1717
45,872.8686,8520.7877,12.9027,8119.6486,8520.8094,872.8468,872.8686,8520.7877
46,1116.1968,8180.4438,-181.4888,7689.8235,8185.1034,1111.5372,1116.1968,8180.4438
47,799.9440,8340.9364,239.2121,7981.8867,8348.5170,792.3635,799.9440,8340.9364
48,1953.1116,8533.9555,-463.6779,7785.9017,8566.4650,1920.6021,1953.1116,8533.9555
49,931.8771,8489.7819,-78.8746,8065.4834,8490.6049,931.0540,931.8771,8489.7819
50,779.7705,8420.4317,192.0924,8065.7552,8425.2580,774.9442,779.7705,8420.4317
51,865.4854,8418.1503,-29.2429,8020.6670,8418.2635,865.3722,865.4854,8418.1503
52,907.0994,8493.7097,90.1649,8079.9557,8494.7811,906.0280,907.0994,8493.7097
53,924.9412,8629.1096,-5.3069,8205.8341,8629.1132,924.9376,924.9412,8629.1096
54,576.8133,7515.1457,435.5595,7283.1607,7542.3814,549.5776,576.8133,7515.1457
55,873.6536,8507.3022,11.8294,8105.8896,8507.3206,873.6353,873.6536,8507.3022
56,886.8051,8463.7242,-19.0319,8057.0754,8463.7720,886.7573,886.8051,8463.7242
57,876.0866,8452.9923,-71.3653,8051.7285,8453.6644,875.4145,876.0866,8452.9923
58,892.9364,8522.0986,-8.0465,8112.5829,8522.1071,892.9279,892.9364,8522.0986
59,943.6496,8491.4461,-36.2024,8061.3965,8491.6197,943.4759,943.6496,8491.4461
60,860.2443,8302.5160,-41.2616,7907.8889,8302.7447,860.0156,860.2443,8302.5160
61,383.0033,8104.4055,-449.8721,7958.0915,8130.5281,356.8808,383.0033,8104.4055
62,987.0393,10239.3570,214.7619,9790.3217,10244.3393,982.0570,987.0393,10239.3570
63,901.2093,8446.8881,0.6485,8034.2818,8446.8882,901.2092,901.2093,8446.8881
64,932.8940,8540.5832,-81.8371,8115.6938,8541.4635,932.0138,932.8940,8540.5832
65,891.2465,8500.0439,-24.8155,8091.4325,8500.1248,891.1656,891.2465,8500.0439
66,1064.6824,8690.7734,-59.8382,8211.0243,8691.2429,1064.2129,1064.6824,8690.7734
67,821.5610,8341.3786,93.7501,7964.1054,8342.5472,820.3924,821.5610,8341.3786
68,806.9736,8275.5797,68.2442,7903.9371,8276.2032,806.3501,806.9736,8275.5797
69,935.4628,8661.6999,-54.7591,8234.4662,8662.0880,935.0747,935.4628,8661.6999
70,878.8016,8453.5866,40.4990,8050.5474,8453.8031,878.5851,878.8016,8453.5866
71,1065.9141,9206.2034,-122.8873,8724.8287,9208.0581,1064.0594,1065.9141,9206.2034
72,882.1004,8521.5307,8.5483,8116.5239,8521.5403,882.0908,882.1004,8521.5307
73,968.0652,8653.7058,-69.3822,8213.4563,8654.3321,967.4389,968.0652,8653.7058
74,942.8280,8450.6965,-37.2961,8021.2103,8450.8817,942.6427,942.8280,8450.6965
