face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,13735.8319,13736.1255,1.5126,13735.9789,13737.4984,13734.4590,13735.8319,13736.1255
1,13741.3668,13739.9556,-0.6436,13740.6613,13741.6162,13739.7061,13741.3668,13739.9556
2,13747.6019,13747.9061,0.0425,13747.7541,13747.9120,13747.5961,13747.6019,13747.9061
3,13746.6318,13747.2456,-0.1989,13746.9387,13747.3044,13746.5730,13746.6318,13747.2456
4,13719.7789,13723.7508,1.9709,13721.7657,13724.5628,13718.9669,13719.7789,13723.7508
5,13716.7954,13722.0680,2.5307,13719.4331,13723.0860,13715.7773,13716.7954,13722.0680
6,13720.8436,13726.2457,1.3375,13723.5456,13726.5587,13720.5306,13720.8436,13726.2457
7,13720.2550,13720.6511,2.9006,13720.4540,13723.3604,13717.5457,13720.2550,13720.6511
8,13728.0467,13723.0102,1.9762,13725.5296,13728.7296,13722.3273,13728.0467,13723.0102
9,13728.7844,13722.6237,0.8990,13725.7052,13728.9129,13722.4952,13728.7844,13722.6237
10,13726.3085,13722.8901,2.1152,13724.6001,13727.3187,13721.8799,13726.3085,13722.8901
11,13729.4323,13730.6723,2.0710,13730.0528,13732.2141,13727.8905,13729.4323,13730.6723
12,13721.5843,13718.8161,3.4257,13720.2017,13723.8950,13716.5054,13721.5843,13718.8161
13,13730.9006,13726.6532,-0.8605,13728.7775,13731.0683,13726.4855,13730.9006,13726.6532
14,13721.6908,13727.3491,-1.0509,13724.5210,13727.5380,13721.5019,13721.6908,13727.3491
15,13718.6876,13721.5855,-3.3952,13720.1380,13723.8280,13716.4451,13718.6876,13721.5855
16,13730.2049,13730.2071,-2.4193,13730.2066,13732.6253,13727.7867,13730.2049,13730.2071
17,13740.8459,13742.3375,-0.1424,13741.5918,13742.3510,13740.8325,13740.8459,13742.3375
18,13720.8661,13718.2113,-3.4112,13719.5402,13723.1991,13715.8784,13720.8661,13718.2113
19,13731.9234,13727.4735,-1.2216,13729.6991,13732.2367,13727.1602,13731.9234,13727.4735
20,13730.6288,13728.7192,-2.2288,13729.6747,13732.0988,13727.2493,13730.6288,13728.7192
21,13716.1338,13723.3958,0.5488,13719.7663,13723.4371,13716.0925,13716.1338,13723.3958
22,13724.7313,13723.3626,-2.8638,13724.0479,13726.9913,13721.1026,13724.7313,13723.3626
23,13710.9825,13717.3695,-1.1386,13714.1773,13717.5665,13710.7856,13710.9825,13717.3695
24,13736.7088,13734.4161,-1.0400,13735.5627,13737.1103,13734.0146,13736.7088,13734.4161
25,13724.7776,13726.1036,-2.9222,13725.4416,13728.4370,13722.4442,13724.7776,13726.1036
26,13724.6992,13728.2244,-2.3063,13726.4627,13729.3645,13723.5591,13724.6992,13728.2244
27,13727.6966,13731.9848,-0.9257,13729.8413,13732.1761,13727.5053,13727.6966,13731.9848
28,13720.4298,13719.3878,-3.6424,13719.9103,13723.5883,13716.2293,13720.4298,13719.3878
29,13729.5255,13733.6330,-0.6094,13731.5797,13733.7215,13729.4370,13729.5255,13733.6330
30,13724.1002,13719.8904,1.7134,13721.9961,13724.7094,13719.2812,13724.1002,13719.8904
31,13720.5349,13717.8191,3.3801,13719.1785,13722.8197,13715.5344,13720.5349,13717.8191
32,13733.1622,13731.2871,1.8826,13732.2251,13734.3277,13730.1215,13733.1622,13731.2871
33,13725.3149,13719.7440,0.1026,13722.5303,13725.3168,13719.7421,13725.3149,13719.7440
34,13731.6938,13728.3035,1.7588,13729.9993,13732.4414,13727.5560,13731.6938,13728.3035
35,13723.3507,13716.1808,-0.7973,13719.7672,13723.4383,13716.0932,13723.3507,13716.1808
36,13732.7503,13734.8041,1.1737,13733.7775,13735.3367,13732.2177,13732.7503,13734.8041
37,13719.1654,13719.0079,3.6358,13719.0881,13722.7233,13715.4501,13719.1654,13719.0079
38,13724.6150,13725.2239,2.9097,13724.9204,13727.8450,13721.9939,13724.6150,13725.2239
