face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,668.4700,2935.4122,74.5571,2667.9465,2937.8617,666.0205,668.4700,2935.4122
1,513.2591,3940.7740,135.4003,3718.2652,3946.1145,507.9186,513.2591,3940.7740
2,1147.8562,3105.0859,-651.4071,2944.1355,3302.0637,950.8784,1147.8562,3105.0859
3,-135.7490,3506.3518,-587.7454,3718.2319,3598.8503,-228.2474,-135.7490,3506.3518
4,387.6497,2475.7540,197.1318,2331.6277,2494.2017,369.2021,387.6497,2475.7540
5,392.1363,2191.3527,283.8490,2082.8345,2235.0712,348.4178,392.1363,2191.3527
6,403.4495,2630.6392,216.2148,2482.3276,2651.4351,382.6537,403.4495,2630.6392
7,422.2985,2203.4786,72.5935,2029.5166,2206.4323,419.3448,422.2985,2203.4786
8,505.4123,2403.9364,-208.1242,2224.7067,2426.4841,482.8647,505.4123,2403.9364
9,358.6348,2494.9589,-200.3924,2362.0184,2513.5936,340.0000,358.6348,2494.9589
10,508.6906,2439.7449,-82.4850,2233.9332,2443.2619,505.1736,508.6906,2439.7449
11,604.5302,2721.7635,32.4590,2476.1313,2722.2610,604.0327,604.5302,2721.7635
12,470.8566,1892.6099,-107.2740,1716.6984,1900.6584,462.8081,470.8566,1892.6099
13,329.8282,2586.0712,-33.9276,2438.6564,2586.5813,329.3181,329.8282,2586.0712
14,97.8135,2169.2736,211.1303,2153.3368,2190.5737,76.5134,97.8135,2169.2736
15,168.9713,3077.1133,-14.2525,2996.3049,3077.1831,168.9015,168.9713,3077.1133
16,417.3439,3062.5125,-47.5157,2877.8136,3063.3657,416.4906,417.3439,3062.5125
17,-389.3860,947.8538,2066.2709,3771.9433,2450.9908,-1892.5230,-389.3860,947.8538
18,175.0541,3017.3705,-73.7064,2936.5394,3019.2805,173.1441,175.0541,3017.3705
19,356.7922,2936.0204,-24.1272,2775.1962,2936.2461,356.5665,356.7922,2936.0204
20,392.2092,3019.7593,-19.5813,2844.2129,3019.9052,392.0633,392.2092,3019.7593
21,332.0842,2516.8946,325.7698,2434.6653,2564.4346,284.5442,332.0842,2516.8946
22,278.6660,2969.1668,-38.5050,2840.8886,2969.7177,278.1151,278.6660,2969.1668
23,176.0200,2527.4073,162.2008,2460.2487,2538.5433,164.8839,176.0200,2527.4073
24,546.1183,3000.2614,42.1091,2768.8690,3000.9837,545.3960,546.1183,3000.2614
25,289.2164,3063.5208,9.7521,2929.6879,3063.5551,289.1821,289.2164,3063.5208
26,264.3467,3069.7896,13.8915,2946.6213,3069.8584,264.2780,264.3467,3069.7896
27,205.6097,2673.2246,237.5474,2609.2242,2695.8843,182.9500,205.6097,2673.2246
28,181.3268,3051.8966,-58.9274,2967.1500,3053.1058,180.1177,181.3268,3051.8966
29,-90.0981,2973.3036,215.1437,3042.2691,2988.3394,-105.1339,-90.0981,2973.3036
30,364.6188,2472.2399,-148.2420,2325.8158,2482.6156,354.2431,364.6188,2472.2399
31,435.4496,1892.0407,-123.8354,1729.6103,1902.4939,424.9964,435.4496,1892.0407
32,637.7874,2672.2341,-47.6742,2418.6999,2673.3507,636.6708,637.7874,2672.2341
33,209.8941,2660.1893,-102.7231,2567.8708,2664.4881,205.5952,209.8941,2660.1893
34,571.4935,2672.7455,-132.4205,2448.5347,2681.0577,563.1812,571.4935,2672.7455
35,166.6179,2555.4766,-189.5516,2498.0439,2570.4236,151.6708,166.6179,2555.4766
36,556.2348,2983.6247,31.3261,2748.5927,2984.0289,555.8306,556.2348,2983.6247
37,441.8464,1852.5105,43.4537,1677.5467,1853.8478,440.5091,441.8464,1852.5105
38,527.9544,2375.4694,72.0768,2164.0324,2378.2771,525.1467,527.9544,2375.4694
39,482.0812,2500.5002,202.1257,2324.2254,2520.5422,462.0392,482.0812,2500.5002
40,275.4251,2509.8527,278.2815,2432.3374,2543.9891,241.2887,275.4251,2509.8527
41,289.9268,2592.1113,-123.9476,2469.3450,2598.7652,283.2728,289.9268,2592.1113
42,1385.5677,3928.6836,-865.3195,3762.6093,4195.1885,1119.0627,1385.5677,3928.6836
43,418.8909,2206.9105,447.4953,2173.0681,2312.6535,313.1480,418.8909,2206.9105
44,631.4940,3094.7806,44.8471,2833.3990,3095.5968,630.6778,631.4940,3094.7806
45,181.6130,2862.3360,-153.3767,2788.6710,2871.0828,172.8662,181.6130,2862.3360
46,627.1094,2660.0031,-108.6862,2415.8245,2665.7974,621.3151,627.1094,2660.0031
47,200.5592,3645.1148,244.1046,3574.1832,3662.3277,183.3463,200.5592,3645.1148
48,1946.7642,2335.0917,276.4867,2219.4607,2478.7807,1803.0752,1946.7642,2335.0917
49,634.2199,2886.2386,52.0816,2628.7327,2887.4424,633.0161,634.2199,2886.2386
50,568.5907,3095.2237,-57.3713,2855.4622,3096.5257,567.2886,568.5907,3095.2237
51,463.3908,1968.9258,183.3609,1811.0442,1990.9357,441.3809,463.3908,1968.9258
52,51.9189,3063.6400,-376.9348,3107.3725,3110.0989,5.4600,51.9189,3063.6400
53,412.5572,3069.5693,-77.8479,2888.6445,3071.8482,410.2782,412.5572,3069.5693
54,208.8370,2895.1631,94.8370,2801.4188,2898.5070,205.4931,208.8370,2895.1631
55,270.1682,2889.2537,-52.5510,2765.5882,2890.3077,269.1142,270.1682,2889.2537
56,499.1059,2422.7145,107.7807,2223.5807,2428.7347,493.0857,499.1059,2422.7145
57,520.1632,2430.5853,148.3682,2231.6033,2442.0393,508.7092,520.1632,2430.5853
58,366.2781,2978.6846,4.2580,2813.4941,2978.6916,366.2712,366.2781,2978.6846
59,673.9917,2489.7515,-16.5465,2230.6674,2489.9023,673.8409,673.9917,2489.7515
60,519.4947,2572.9331,313.1247,2418.1348,2619.6194,472.8084,519.4947,2572.9331
61,338.4601,625.9975,-1054.7031,1905.7148,1546.6855,-582.2278,338.4601,625.9975
62,552.2598,3963.3912,-181.4455,3731.4081,3973.0155,542.6355,552.2598,3963.3912
63,444.6481,2950.5569,-36.7821,2756.0111,2951.0967,444.1083,444.6481,2950.5569
64,415.2655,2411.7334,-146.4828,2247.6133,2422.4238,404.5751,415.2655,2411.7334
65,455.6071,2342.7520,-77.3334,2155.6047,2345.9158,452.4434,455.6071,2342.7520
66,560.7388,2532.2843,-310.8113,2365.7457,2580.1225,512.9006,560.7388,2532.2843
67,382.2029,3020.1626,157.3957,2861.3749,3029.5205,372.8450,382.2029,3020.1626
68,457.9721,2886.0756,87.7585,2690.8240,2889.2433,454.8044,457.9721,2886.0756
69,452.4300,2961.2239,10.0818,2762.9872,2961.2644,452.3895,452.4300,2961.2239
70,247.3444,2908.1943,-106.4184,2798.8252,2912.4437,243.0951,247.3444,2908.1943
71,695.8378,3046.5424,-131.2225,2774.4134,3053.8449,688.5353,695.8378,3046.5424
72,273.0943,2977.2928,-99.5705,2855.7861,2980.9541,269.4330,273.0943,2977.2928
73,655.2882,3154.9262,59.0352,2885.4864,3156.3197,653.8947,655.2882,3154.9262
74,629.4455,2993.1078,1.9367,2733.2964,2993.1094,629.4439,629.4455,2993.1078
75,293.3309,3009.1125,-81.2205,2877.1384,3011.5394,290.9040,293.3309,3009.1125
