face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1103.0336,375.1929,-3.5325,971.4113,1103.0507,375.1757,1103.0336,375.1929
1,1098.4082,393.5898,6.7430,963.9646,1098.4727,393.5253,1098.4082,393.5898
2,974.4199,276.1164,18.6619,870.4746,974.9183,275.6180,974.4199,276.1164
3,960.4964,259.4600,21.2596,861.4049,961.1405,258.8159,960.4964,259.4600
4,1077.7422,353.5645,-12.2868,951.8076,1077.9506,353.3561,1077.7422,353.5645
5,1076.8840,346.3309,-17.0089,952.6457,1077.2798,345.9351,1076.8840,346.3309
6,1071.8072,358.2476,-19.4425,945.6604,1072.3366,357.7183,1071.8072,358.2476
7,1051.2753,344.7718,-11.6563,928.4422,1051.4676,344.5795,1051.2753,344.7718
8,995.6964,337.5398,-12.9197,877.3586,995.9499,337.2863,995.6964,337.5398
9,967.8691,329.5399,-10.9545,852.5114,968.0571,329.3520,967.8691,329.5399
10,1014.2046,339.0683,-11.6740,894.4844,1014.4064,338.8666,1014.2046,339.0683
11,1083.4901,367.5152,-14.7644,954.7111,1083.7945,367.2109,1083.4901,367.5152
12,1020.4774,337.1004,-16.9904,901.0402,1020.8995,336.6783,1020.4774,337.1004
13,980.6725,338.4612,-2.3430,862.7696,980.6810,338.4527,980.6725,338.4612
14,916.0902,293.1796,18.9784,810.9729,916.6679,292.6019,916.0902,293.1796
15,992.9468,340.6200,21.2006,874.6978,993.6351,339.9317,992.9468,340.6200
16,917.9876,292.0126,-8.9336,812.4949,918.1150,291.8851,917.9876,292.0126
17,917.2496,259.1290,25.4968,820.2189,918.2359,258.1427,917.2496,259.1290
18,952.1154,334.7391,13.5300,836.9067,952.4117,334.4427,952.1154,334.7391
19,907.0248,291.1726,-12.1813,802.3839,907.2656,290.9317,907.0248,291.1726
20,923.0817,300.4414,-5.3106,815.5351,923.1270,300.3961,923.0817,300.4414
21,963.1430,301.5330,-44.6859,856.8183,966.1475,298.5285,963.1430,301.5330
22,959.2505,325.8075,6.3267,844.9267,959.3136,325.7443,959.2505,325.8075
23,1038.3851,346.0530,25.2114,916.8243,1039.3019,345.1361,1038.3851,346.0530
24,1032.3309,361.4013,-2.5038,907.3318,1032.3403,361.3920,1032.3309,361.4013
25,998.1289,344.2070,12.9044,878.4511,998.3835,343.9525,998.1289,344.2070
26,1029.6556,355.7415,17.3366,906.2853,1030.1013,355.2958,1029.6556,355.7415
27,1010.8121,306.9774,14.7992,897.9626,1011.1232,306.6663,1010.8121,306.9774
28,938.7251,320.1940,11.7619,826.7828,938.9487,319.9705,938.7251,320.1940
29,988.0570,300.4011,23.4040,878.2524,988.8526,299.6055,988.0570,300.4011
30,966.1514,314.0821,-1.9794,853.6140,966.1574,314.0761,966.1514,314.0821
31,1019.0427,330.8041,-12.1753,900.6778,1019.2580,330.5887,1019.0427,330.8041
32,1067.2906,361.0153,-6.2496,940.3458,1067.3459,360.9600,1067.2906,361.0153
33,908.7168,288.9612,-4.5774,804.2038,908.7506,288.9274,908.7168,288.9612
34,1031.7667,347.5516,-5.3614,909.3012,1031.8087,347.5096,1031.7667,347.5516
35,888.5693,297.0279,-4.1552,783.5196,888.5985,296.9987,888.5693,297.0279
36,1106.5205,380.5728,-8.6940,973.8267,1106.6246,380.4687,1106.5205,380.5728
37,1049.3508,338.0571,-10.5507,927.9079,1049.5073,337.9007,1049.3508,338.0571
38,1073.8892,350.8859,-7.9798,948.5449,1073.9772,350.7978,1073.8892,350.8859
39,1107.3351,361.2236,-8.6919,978.2150,1107.4363,361.1223,1107.3351,361.2236
40,980.7915,318.3735,5.9060,866.6950,980.8441,318.3209,980.7915,318.3735
41,942.4309,322.3773,-3.3989,829.6502,942.4495,322.3587,942.4309,322.3773
42,992.1159,300.5280,17.2631,881.6726,992.5466,300.0974,992.1159,300.5280
43,985.6321,298.6778,8.7337,875.5121,985.7431,298.5668,985.6321,298.6778
44,1064.2036,368.2213,-10.5343,936.2621,1064.3630,368.0619,1064.2036,368.2213
45,904.0684,310.3325,3.5527,795.6897,904.0897,310.3112,904.0684,310.3325
46,993.7805,330.2503,-11.6099,876.8541,993.9836,330.0472,993.7805,330.2503
47,998.9862,311.7733,20.8227,886.0133,999.6166,311.1430,998.9862,311.7733
48,965.4461,281.0905,21.6774,860.8891,966.1321,280.4046,965.4461,281.0905
49,1102.9123,392.4280,-0.6338,968.2989,1102.9129,392.4274,1102.9123,392.4280
50,1013.0206,320.1358,4.2276,896.9098,1013.0464,320.1100,1013.0206,320.1358
51,1072.6429,348.0626,-17.2883,948.2933,1073.0552,347.6504,1072.6429,348.0626
52,1084.7538,390.1235,4.6661,951.7166,1084.7851,390.0921,1084.7538,390.1235
53,954.8331,316.2631,-2.3814,842.4768,954.8420,316.2542,954.8331,316.2631
54,1088.1048,388.7499,9.3657,955.1759,1088.2302,388.6245,1088.1048,388.7499
55,945.0957,320.4626,4.1054,832.5172,945.1227,320.4356,945.0957,320.4626
56,1071.5567,354.6444,-12.3842,945.7510,1071.7706,354.4305,1071.5567,354.6444
57,1096.3103,358.3041,-8.4091,968.3376,1096.4061,358.2083,1096.3103,358.3041
58,1012.2777,348.6938,6.7644,890.7614,1012.3467,348.6249,1012.2777,348.6938
59,1042.9337,358.8019,-11.0875,917.9389,1043.1134,358.6223,1042.9337,358.8019
60,976.8841,291.7411,4.3766,868.6056,976.9121,291.7132,976.8841,291.7411
61,1017.9418,353.0618,-0.8599,895.2452,1017.9429,353.0607,1017.9418,353.0618
