face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,68.4446,549.2627,39.5927,522.9559,552.5011,65.2062,68.4446,549.2627
1,187.2714,658.3617,-96.0698,610.6607,677.1999,168.4332,187.2714,658.3617
2,180.5267,541.7837,41.2968,483.1452,546.4444,175.8660,180.5267,541.7837
3,144.0479,600.3259,-36.6401,546.5280,603.2495,141.1244,144.0479,600.3259
4,-108.7082,509.4527,58.2570,580.4506,514.8951,-114.1506,-108.7082,509.4527
5,-147.1836,490.8123,108.0305,608.1209,508.6085,-164.9798,-147.1836,490.8123
6,-92.8912,552.0756,42.1486,608.2998,554.8184,-95.6339,-92.8912,552.0756
7,-97.9945,421.3347,133.5975,530.9983,453.6872,-130.3470,-97.9945,421.3347
8,45.0056,181.0215,60.0546,193.5639,203.7419,22.2852,45.0056,181.0215
9,39.8295,163.6662,19.7287,151.7298,166.7332,36.7624,39.8295,163.6662
10,3.5483,249.9821,95.9773,298.7500,282.9511,-29.4207,3.5483,249.9821
11,14.2066,476.0396,59.9231,480.4424,483.6879,6.5582,14.2066,476.0396
12,-104.3107,16.5902,204.0501,371.2086,168.9559,-256.6763,-104.3107,16.5902
13,16.0207,312.4427,-15.3581,305.9071,313.2363,15.2271,16.0207,312.4427
14,-108.1244,521.9862,-11.3703,583.9416,522.1913,-108.3295,-108.1244,521.9862
15,-137.3759,449.3936,-141.8662,585.6114,481.8933,-169.8755,-137.3759,449.3936
16,11.0440,452.9941,-81.6304,469.3755,467.5897,-3.5515,11.0440,452.9941
17,-27.5300,511.0085,51.1865,532.7437,515.8305,-32.3519,-27.5300,511.0085
18,-133.5650,129.8098,-199.5797,414.1550,237.2324,-240.9876,-133.5650,129.8098
19,32.5233,287.6634,-61.7398,293.0659,301.8182,18.3686,32.5233,287.6634
20,16.2519,397.4750,-79.5787,413.2663,413.4198,0.3071,16.2519,397.4750
21,-145.8828,583.3808,28.6398,670.2095,584.5038,-147.0058,-145.8828,583.3808
22,-57.6667,389.9926,-113.3346,465.2348,417.0502,-84.7243,-57.6667,389.9926
23,-170.5716,491.8497,-13.3738,596.1904,492.1196,-170.8415,-170.5716,491.8497
24,93.6145,515.7507,-19.8359,477.1385,516.6807,92.6844,93.6145,515.7507
25,-62.1565,438.0084,-112.4329,510.7478,462.1200,-86.2681,-62.1565,438.0084
26,-69.9820,530.2394,-75.4611,583.3024,539.5812,-79.3237,-69.9820,530.2394
27,-35.5341,553.9387,-24.6644,574.1249,554.9689,-36.5643,-35.5341,553.9387
28,-124.0589,228.7862,-194.0508,457.2568,314.6242,-209.8969,-124.0589,228.7862
29,-21.7973,592.6013,-11.8866,604.1460,592.8311,-22.0272,-21.7973,592.6013
30,-11.2484,249.9425,82.8910,293.2951,274.0277,-35.3336,-11.2484,249.9425
31,-103.8673,-18.6995,196.1227,352.9705,139.4092,-261.9759,-103.8673,-18.6995
32,68.9289,409.4738,56.6926,392.2213,418.6638,59.7390,68.9289,409.4738
33,26.8383,170.7609,-19.7898,162.7008,173.4325,24.1668,26.8383,170.7609
34,92.9310,326.6202,41.3694,300.1634,333.7275,85.8236,92.9310,326.6202
35,-34.7517,-337.5478,-88.8354,356.4983,-10.6132,-361.6864,-34.7517,-337.5478
36,35.7226,545.0925,24.2345,529.8035,546.2429,34.5721,35.7226,545.0925
37,-136.5481,207.3278,192.4788,448.4246,293.4804,-222.7007,-136.5481,207.3278
38,-49.3790,409.1660,125.5777,487.2048,441.3043,-81.5173,-49.3790,409.1660
39,-75.6178,568.9644,74.8440,623.9128,577.5406,-84.1940,-75.6178,568.9644
40,-153.3989,553.7732,5.5930,644.3896,553.8174,-153.4432,-153.3989,553.7732
41,13.0276,221.4406,-37.3993,224.7598,227.9486,6.5196,13.0276,221.4406
42,233.0649,672.3623,-45.9343,596.6709,677.1140,228.3133,233.0649,672.3623
43,120.6089,585.6664,31.5018,538.4164,587.7906,118.4847,120.6089,585.6664
44,121.5515,500.4436,-3.3315,452.1308,500.4729,121.5222,121.5515,500.4436
