face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1114.0184,2806.9185,-12.2273,2448.1255,2807.0069,1113.9301,1114.0184,2806.9185
1,1170.5504,2966.8215,43.9695,2589.4408,2967.8971,1169.4748,1170.5504,2966.8215
2,1228.0001,3731.2219,-167.8562,3306.4463,3742.4275,1216.7945,1228.0001,3731.2219
3,811.2030,3091.7885,121.1333,2784.4493,3098.2044,804.7871,811.2030,3091.7885
4,1014.2426,2632.3504,-18.8363,2299.8216,2632.5697,1014.0233,1014.2426,2632.3504
5,1005.4544,2549.0824,-32.8687,2224.6381,2549.7820,1004.7548,1005.4544,2549.0824
6,1011.0368,2601.5574,-12.3498,2271.6698,2601.6533,1010.9409,1011.0368,2601.5574
7,1017.5839,2682.5389,-43.7167,2346.8100,2683.6860,1016.4368,1017.5839,2682.5389
8,1037.1837,2840.8993,-63.5949,2492.3999,2843.1388,1034.9443,1037.1837,2840.8993
9,998.6908,2817.6742,-33.1020,2475.0703,2818.2764,998.0886,998.6908,2817.6742
10,1047.9193,2803.8475,-53.3970,2455.6147,2805.4698,1046.2971,1047.9193,2803.8475
11,1067.2410,2765.1557,-36.6176,2416.2004,2765.9450,1066.4517,1067.2410,2765.1557
12,1012.4167,2730.9358,-74.7525,2394.7686,2734.1813,1009.1712,1012.4167,2730.9358
13,1031.3082,2844.4539,4.7098,2494.2078,2844.4661,1031.2960,1031.3082,2844.4539
14,928.8381,2424.0109,-16.0135,2118.4487,2424.1824,928.6666,928.8381,2424.0109
15,992.8816,2791.5825,67.4309,2453.7067,2794.1069,990.3572,992.8816,2791.5825
16,1056.7084,2892.2059,21.6732,2535.0895,2892.4618,1056.4525,1056.7084,2892.2059
17,1068.4790,771.2781,88.2096,967.3498,1092.6878,747.0693,1068.4790,771.2781
18,996.0874,2851.8988,41.1951,2507.9609,2852.8128,995.1734,996.0874,2851.8988
19,1067.6377,2885.1953,19.1276,2526.8472,2885.3966,1067.4365,1067.6377,2885.1953
20,1061.2140,2871.5307,15.8051,2515.0158,2871.6687,1061.0761,1061.2140,2871.5307
21,992.8263,2517.6854,-1.6862,2196.5491,2517.6873,992.8244,992.8263,2517.6854
22,1017.5679,2826.6840,29.6531,2480.2988,2827.1699,1017.0820,1017.5679,2826.6840
23,970.9414,2525.0538,22.2905,2206.4531,2525.3734,970.6217,970.9414,2525.0538
24,1094.1260,2911.8542,2.4200,2547.5653,2911.8574,1094.1228,1094.1260,2911.8542
25,1019.9431,2801.7681,43.4255,2457.2752,2802.8258,1018.8854,1019.9431,2801.7681
26,1033.0734,2795.6964,88.5067,2453.2631,2800.1294,1028.6404,1033.0734,2795.6964
27,1058.7784,2348.3380,-19.0812,2037.2593,2348.6202,1058.4961,1058.7784,2348.3380
28,992.5925,2809.6838,49.6805,2469.4324,2811.0411,991.2352,992.5925,2809.6838
29,900.9425,2150.4467,315.3330,1948.5878,2225.5161,825.8731,900.9425,2150.4467
30,1017.8224,2796.8518,-40.5623,2452.8718,2797.7761,1016.8981,1017.8224,2796.8518
31,999.8967,2713.9577,-67.3832,2380.1899,2716.6026,997.2518,999.8967,2713.9577
32,1082.8042,2812.7226,-40.7939,2458.2998,2813.6841,1081.8427,1082.8042,2812.7226
33,985.3494,2755.1794,-0.0941,2418.0804,2755.1794,985.3494,985.3494,2755.1794
34,1068.4427,2844.7815,-56.3184,2490.8595,2846.5653,1066.6589,1068.4427,2844.7815
35,993.3448,2889.5800,9.6355,2542.8990,2889.6289,993.2959,993.3448,2889.5800
36,1050.9080,2741.4364,49.9069,2397.1558,2742.9085,1049.4360,1050.9080,2741.4364
37,1003.4766,2653.5208,-64.3135,2323.3167,2656.0237,1000.9737,1003.4766,2653.5208
38,1042.1835,2713.2924,-36.3536,2371.5646,2714.0829,1041.3930,1042.1835,2713.2924
39,1027.5345,2641.7061,-37.2377,2307.4128,2642.5646,1026.6759,1027.5345,2641.7061
40,960.4311,2507.6094,9.5299,2191.4422,2507.6681,960.3724,960.4311,2507.6094
41,1013.6282,2855.5785,-3.3187,2507.4507,2855.5845,1013.6222,1013.6282,2855.5785
42,1314.0432,4144.4404,-257.3008,3695.3665,4167.6405,1290.8431,1314.0432,4144.4404
43,1122.0575,2272.0408,-42.0981,1969.0452,2273.5799,1120.5184,1122.0575,2272.0408
44,1113.5709,2888.1817,-24.5390,2523.3401,2888.5209,1113.2316,1113.5709,2888.1817
45,996.3505,2873.3081,28.0967,2527.4809,2873.7286,995.9300,996.3505,2873.3081
