face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1262.1422,13061.4894,0.0352,12478.3833,13061.4894,1262.1422,1262.1422,13061.4894
1,1262.6591,13063.0514,0.0424,12479.7211,13063.0514,1262.6591,1262.6591,13063.0514
2,1262.7960,13062.9748,0.0193,12479.5870,13062.9748,1262.7960,1262.7960,13062.9748
3,1262.7373,13062.7914,0.0204,12479.4291,13062.7914,1262.7373,1262.7373,13062.7914
4,1260.9259,13058.3258,0.0810,12475.7456,13058.3258,1260.9259,1260.9259,13058.3258
5,1260.7392,13057.4713,-0.0606,12474.9731,13057.4713,1260.7392,1260.7392,13057.4713
6,1260.7860,13057.8284,0.0474,12475.3090,13057.8284,1260.7860,1260.7860,13057.8284
7,1261.3417,13059.7899,0.0925,12477.0283,13059.7899,1261.3417,1261.3417,13059.7899
8,1262.0252,13062.5804,-0.0368,12479.5196,13062.5804,1262.0252,1262.0252,13062.5804
9,1262.1758,13063.1096,-0.0624,12479.9831,13063.1096,1262.1758,1262.1758,13063.1096
10,1261.9701,13061.9261,-0.0191,12478.8911,13061.9261,1261.9701,1261.9701,13061.9261
11,1261.6352,13060.3813,-0.0239,12477.4935,13060.3813,1261.6352,1261.6352,13060.3813
12,1261.5264,13060.9194,-0.0886,12478.0755,13060.9194,1261.5264,1261.5264,13060.9194
13,1262.3484,13063.0485,0.0955,12479.8494,13063.0485,1262.3484,1262.3484,13063.0485
14,1260.8398,13058.1464,-0.0101,12475.6031,13058.1464,1260.8398,1260.8398,13058.1464
15,1261.1463,13059.2728,0.0869,12476.5958,13059.2728,1261.1463,1261.1463,13059.2728
16,1261.9747,13061.5400,0.0740,12478.5045,13061.5400,1261.9747,1261.9747,13061.5400
17,1262.3179,13061.8140,-0.0243,12478.6326,13061.8140,1262.3179,1262.3179,13061.8140
18,1261.7504,13061.8164,0.1169,12478.8745,13061.8164,1261.7504,1261.7504,13061.8164
19,1262.3123,13063.1938,-0.0226,12480.0094,13063.1938,1262.3123,1262.3123,13063.1938
20,1262.1428,13062.2725,0.0394,12479.1632,13062.2725,1262.1428,1262.1428,13062.2725
21,1260.6071,13056.8550,0.0105,12474.4150,13056.8550,1260.6071,1260.6071,13056.8550
22,1261.7301,13061.3371,-0.0802,12478.4057,13061.3371,1261.7301,1261.7301,13061.3371
23,1260.6563,13057.1581,-0.0157,12474.6962,13057.1581,1260.6563,1260.6563,13057.1581
24,1262.4496,13062.9188,-0.0562,12479.6774,13062.9188,1262.4496,1262.4496,13062.9188
25,1261.6079,13060.5288,0.0718,12477.6520,13060.5288,1261.6079,1261.6079,13060.5288
26,1261.2899,13059.4615,0.0577,12476.7231,13059.4615,1261.2899,1261.2899,13059.4615
27,1261.3752,13059.3904,0.0543,12476.6163,13059.3904,1261.3752,1261.3752,13059.3904
28,1261.5367,13060.9783,0.0734,12478.1299,13060.9783,1261.5367,1261.5367,13060.9783
29,1261.5636,13059.6711,-0.0470,12476.8164,13059.6711,1261.5636,1261.5636,13059.6711
30,1261.9102,13062.0215,0.1113,12479.0114,13062.0215,1261.9102,1261.9102,13062.0215
31,1261.4657,13060.7418,-0.0493,12477.9242,13060.7418,1261.4657,1261.4657,13060.7418
32,1262.0964,13061.9971,-0.0304,12478.9085,13061.9971,1262.0964,1262.0964,13061.9971
33,1262.1400,13062.7876,0.0432,12479.6775,13062.7876,1262.1400,1262.1400,13062.7876
34,1262.1595,13062.4620,-0.0394,12479.3450,13062.4620,1262.1595,1262.1595,13062.4620
35,1262.0789,13063.2980,-0.0266,12480.2118,13063.2980,1262.0789,1262.0789,13063.2980
36,1261.7804,13060.5489,0.0077,12477.5992,13060.5489,1261.7804,1261.7804,13060.5489
37,1261.2693,13059.7082,-0.0999,12476.9776,13059.7082,1261.2693,1261.2693,13059.7082
38,1261.5349,13060.0534,0.0089,12477.2092,13060.0534,1261.5349,1261.5349,13060.0534
39,1261.0725,13058.4299,0.0052,12475.7873,13058.4299,1261.0725,1261.0725,13058.4299
40,1260.6105,13056.8971,0.0285,12474.4555,13056.8971,1260.6105,1260.6105,13056.8971
41,1262.1235,13062.8374,-0.1150,12479.7341,13062.8374,1262.1235,1262.1235,13062.8374
42,1262.8489,13063.1298,0.0162,12479.7190,13063.1298,1262.8489,1262.8489,13063.1298
43,1262.6615,13062.6092,0.0274,12479.2796,13062.6092,1262.6615,1262.6615,13062.6092
44,1262.3493,13062.6278,-0.0169,12479.4300,13062.6278,1262.3493,1262.3493,13062.6278
45,1261.9254,13062.6111,0.0628,12479.5923,13062.6111,1261.9254,1261.9254,13062.6111
46,1261.8561,13060.7547,0.0407,12477.7723,13060.7547,1261.8561,1261.8561,13060.7547
47,1262.8722,13063.1552,0.0065,12479.7346,13063.1552,1262.8722,1262.8722,13063.1552
48,1262.8452,13063.0678,0.0136,12479.6589,13063.0678,1262.8452,1262.8452,13063.0678
49,1262.6893,13062.9228,0.0361,12479.5802,13062.9228,1262.6893,1262.6893,13062.9228
50,1262.4816,13062.1427,0.0330,12478.8908,13062.1427,1262.4816,1262.4816,13062.1427
51,1260.9538,13058.6118,-0.0919,12476.0187,13058.6118,1260.9537,1260.9538,13058.6118
52,1262.6801,13063.3460,-0.0353,12480.0057,13063.3460,1262.6801,1262.6801,13063.3460
