face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,96.3696,3600.4336,-2.4055,3553.2315,3600.4352,96.3679,96.3696,3600.4336
1,123.3056,3900.6511,63.1311,3842.0395,3901.7059,122.2507,123.3056,3900.6511
2,-159.1646,2967.2207,318.9458,3099.5465,2999.4270,-191.3709,-159.1646,2967.2207
3,-179.1338,2793.8565,379.5379,2961.4767,2841.5442,-226.8215,-179.1338,2793.8565
4,-84.6625,3544.0355,-127.8628,3593.9462,3548.5354,-89.1624,-84.6625,3544.0355
5,-119.2050,3379.3940,-164.7336,3452.3566,3387.1335,-126.9445,-119.2050,3379.3940
6,-131.7125,3617.1471,-211.7080,3702.9699,3629.0649,-143.6303,-131.7125,3617.1471
7,-51.2921,3606.6743,-72.3611,3634.7535,3608.1052,-52.7230,-51.2921,3606.6743
8,-23.1136,3708.6198,-35.1597,3720.7288,3708.9510,-23.4449,-23.1136,3708.6198
9,-13.0166,3716.3992,-19.3520,3723.0754,3716.4996,-13.1170,-13.0166,3716.3992
10,-25.5425,3688.9695,-36.2645,3702.3397,3689.3236,-25.8965,-25.5425,3688.9695
11,-68.0160,3690.0663,-78.1495,3726.9989,3691.6907,-69.6404,-68.0160,3690.0663
12,-43.4962,3641.6564,-64.6907,3665.3112,3642.7917,-44.6314,-43.4962,3641.6564
13,-2.4078,3733.4526,7.1533,3734.6776,3733.4663,-2.4215,-2.4078,3733.4526
14,-488.6590,2659.2411,-180.4438,2950.8461,2669.5507,-498.9686,-488.6590,2659.2411
15,6.5960,3689.6011,68.8389,3688.2352,3690.8873,5.3098,6.5960,3689.6011
16,-500.3494,2586.2982,-431.8710,2965.2788,2645.5851,-559.6362,-500.3494,2586.2982
17,-439.1535,2776.3609,320.4478,3070.5610,2807.9847,-470.7772,-439.1535,2776.3609
18,0.0095,3751.0095,32.6731,3751.4317,3751.2941,-0.2751,0.0095,3751.0095
19,-186.1629,2374.7848,-250.7911,2510.9849,2399.1135,-210.4915,-186.1629,2374.7848
20,-258.5212,2758.5932,-262.1739,2931.8987,2781.2054,-281.1335,-258.5212,2758.5932
21,-369.5511,2806.2274,-421.3083,3095.3234,2861.1689,-424.4926,-369.5511,2806.2274
22,-1.7043,3697.0374,15.2632,3697.9843,3697.1004,-1.7673,-1.7043,3697.0374
23,-88.0740,3572.6626,37.1688,3618.0765,3573.0399,-88.4513,-88.0740,3572.6626
24,13.0764,3699.9051,14.3545,3693.4679,3699.9610,13.0205,13.0764,3699.9051
25,-10.5212,3709.7834,32.8909,3715.4920,3710.0742,-10.8120,-10.5212,3709.7834
26,-24.1998,3568.7178,22.3704,3581.0886,3568.8571,-24.3391,-24.1998,3568.7178
27,-29.3022,2963.9357,112.9983,2985.1180,2968.1955,-33.5620,-29.3022,2963.9357
28,-13.1585,3699.0307,23.0252,3705.8421,3699.1735,-13.3013,-13.1585,3699.0307
29,-168.8157,2954.7844,174.5754,3057.6941,2964.5109,-178.5423,-168.8157,2954.7844
30,33.5937,3518.6352,-44.5501,3502.8092,3519.2046,33.0243,33.5937,3518.6352
31,24.9068,3507.0978,-71.6068,3496.9112,3508.5697,23.4349,24.9068,3507.0978
32,75.4111,3528.0170,-27.4180,3491.2454,3528.2347,75.1933,75.4111,3528.0170
33,-8.2075,2862.3962,-64.8997,2868.7120,2863.8627,-9.6741,-8.2075,2862.3962
34,77.6057,3460.8913,-18.1489,3422.8928,3460.9887,77.5083,77.6057,3460.8913
35,-99.1608,2818.4879,-143.9724,2880.1691,2825.5750,-106.2479,-99.1608,2818.4879
36,107.3569,3592.2481,-60.6921,3541.3514,3593.3047,106.3002,107.3569,3592.2481
37,30.8282,3488.2277,-69.1798,3474.9827,3489.6113,29.4445,30.8282,3488.2277
38,48.9777,3514.9997,-57.6920,3492.1985,3515.9597,48.0177,48.9777,3514.9997
39,67.1294,3483.0551,-72.5498,3452.2680,3484.5952,65.5892,67.1294,3483.0551
40,-34.0737,3325.5001,-21.2989,3342.8708,3325.6352,-34.2087,-34.0737,3325.5001
41,-8.2769,3698.2766,4.8193,3702.4314,3698.2829,-8.2832,-8.2769,3698.2766
42,-119.9560,3137.3593,326.1979,3248.5340,3169.7046,-152.3013,-119.9560,3137.3593
43,-146.0157,3192.7358,138.5361,3276.9878,3198.4743,-151.7542,-146.0157,3192.7358
