face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-230.1727,5324.6037,70.6875,5444.7179,5325.5031,-231.0721,-230.1727,5324.6037
1,-118.3247,5307.1558,-32.1192,5367.5847,5307.3459,-118.5149,-118.3247,5307.1558
2,-42.6913,5578.8714,-2.7174,5600.3411,5578.8727,-42.6926,-42.6913,5578.8714
3,-57.1003,5588.0021,-13.0862,5616.8156,5588.0324,-57.1306,-57.1003,5588.0021
4,-480.1630,5283.1296,92.4863,5541.1587,5284.6134,-481.6468,-480.1630,5283.1296
5,-527.3648,5272.0590,161.0801,5561.5518,5276.5296,-531.8354,-527.3648,5272.0590
6,-435.0488,5405.1335,64.9654,5636.3901,5405.8561,-435.7714,-435.0488,5405.1335
7,-532.5284,4994.3370,191.8097,5291.2179,5000.9857,-539.1771,-532.5284,4994.3370
8,-412.4246,4432.5741,112.0953,4656.5658,4435.1661,-415.0167,-412.4246,4432.5741
9,-385.4315,4331.3073,63.5861,4537.6571,4332.1643,-386.2886,-385.4315,4331.3073
10,-447.8556,4651.7038,165.1868,4899.3953,4657.0490,-453.2007,-447.8556,4651.7038
11,-322.2442,5182.9425,104.8715,5354.4282,5184.9395,-324.2412,-322.2442,5182.9425
12,-591.5340,4315.6690,294.2127,4667.7039,4333.2456,-609.1107,-591.5340,4315.6690
13,-306.3240,4771.2487,-69.6185,4933.0251,4772.2030,-307.2784,-306.3240,4771.2487
14,-419.1731,5466.3087,-35.9385,5687.8328,5466.5282,-419.3925,-419.1731,5466.3087
15,-528.7719,5188.0369,-204.6906,5483.0931,5195.3565,-536.0915,-528.7719,5188.0369
16,-338.9973,5155.8681,-131.4225,5338.3084,5159.0096,-342.1388,-338.9973,5155.8681
17,-135.6615,5525.8093,4.3636,5594.8788,5525.8126,-135.6648,-135.6615,5525.8093
18,-603.6661,4537.4769,-287.3044,4892.8378,4553.4826,-619.6718,-603.6661,4537.4769
19,-314.0664,4612.3550,-69.5494,4778.6560,4613.3366,-315.0481,-314.0664,4612.3550
20,-365.3391,4912.4290,-126.4343,5109.6077,4915.4561,-368.3662,-365.3391,4912.4290
21,-495.2112,5499.0504,45.1355,5763.1669,5499.3902,-495.5511,-495.2112,5499.0504
22,-473.4468,4953.4741,-167.6264,5214.4568,4958.6468,-478.6195,-473.4468,4953.4741
23,-545.1178,5320.7001,-19.9278,5613.2524,5320.7678,-545.1855,-545.1178,5320.7001
24,-225.1770,5116.0242,-40.9105,5232.7278,5116.3375,-225.4904,-225.1770,5116.0242
25,-427.6354,5151.1573,-175.3855,5386.3152,5156.6657,-433.1437,-427.6354,5151.1573
26,-409.1441,5367.2945,-115.8303,5586.7250,5369.6162,-411.4658,-409.1441,5367.2945
27,-329.8363,5477.7853,-41.3010,5650.3817,5478.0790,-330.1300,-329.8363,5477.7853
28,-567.6161,4729.8640,-278.2585,5060.7146,4744.4399,-582.1920,-567.6161,4729.8640
29,-301.8741,5530.4361,-5.1220,5687.3918,5530.4406,-301.8786,-301.8741,5530.4361
30,-492.8321,4614.5582,152.6465,4886.8330,4619.1164,-497.3903,-492.8321,4614.5582
31,-613.1058,4247.9045,275.5853,4610.0811,4263.4784,-628.6797,-613.1058,4247.9045
32,-263.1646,5056.3912,63.8968,5194.1562,5057.1586,-263.9320,-263.1646,5056.3912
33,-387.0894,4510.3379,-11.9305,4715.8580,4510.3670,-387.1185,-387.0894,4510.3379
34,-319.0551,4742.6182,92.4815,4912.5390,4744.3074,-320.7443,-319.0551,4742.6182
35,-533.6444,3652.5755,-137.0544,3953.6834,3657.0578,-538.1267,-533.6444,3652.5755
36,-257.0505,5369.4325,45.5174,5503.0275,5369.8007,-257.4187,-257.0505,5369.4325
37,-601.7070,4671.0236,270.8664,5021.0762,4684.9018,-615.5852,-601.7070,4671.0236
38,-447.3498,5038.5091,190.2488,5286.7055,5045.0989,-453.9397,-447.3498,5038.5091
39,-419.8924,5416.4115,112.6178,5641.4698,5418.5838,-422.0646,-419.8924,5416.4115
40,-485.4682,5544.0853,12.1749,5802.1102,5544.1099,-485.4928,-485.4682,5544.0853
41,-458.4146,4493.9016,-56.7383,4740.7830,4494.5515,-459.0646,-458.4146,4493.9016
42,-33.0249,5577.0457,-2.0988,5593.6324,5577.0464,-33.0257,-33.0249,5577.0457
43,-68.9240,5577.9577,-1.6751,5612.7378,5577.9582,-68.9245,-68.9240,5577.9577
44,-207.6644,5062.3060,50.9413,5170.0206,5062.7984,-208.1568,-207.6644,5062.3060
45,-582.1187,4166.9750,-295.4488,4515.5384,4185.2848,-600.4285,-582.1187,4166.9750
46,-235.0680,5466.3306,-49.6944,5588.2372,5466.7637,-235.5011,-235.0680,5466.3306
47,-31.4291,5586.1164,-5.7675,5601.9060,5586.1224,-31.4350,-31.4291,5586.1164
48,-38.4353,5585.8217,-8.8883,5605.1593,5585.8357,-38.4493,-38.4353,5585.8217
49,-87.3880,5475.0467,-33.5739,5519.5660,5475.2494,-87.5906,-87.3880,5475.0467
50,-103.2179,5570.4989,1.0559,5622.8187,5570.4991,-103.2181,-103.2179,5570.4989
51,-553.5210,5008.8684,230.8339,5322.3600,5018.4314,-563.0840,-553.5210,5008.8684
52,-116.4513,5253.9318,-11.5203,5313.1521,5253.9565,-116.4760,-116.4513,5253.9318
53,-335.0320,5224.9849,-121.5182,5404.4011,5227.6395,-337.6866,-335.0320,5224.9849
54,-341.7623,5474.7336,-24.4783,5653.5267,5474.8366,-341.8653,-341.7623,5474.7336
55,-502.3438,4833.1292,-162.0285,5110.5909,4838.0452,-507.2597,-502.3438,4833.1292
56,-435.5233,5104.0068,153.2983,5341.7208,5108.2459,-439.7623,-435.5233,5104.0068
57,-436.4231,5213.8590,157.5938,5452.0406,5218.2511,-440.8151,-436.4231,5213.8590
58,-378.2666,5197.2877,-100.3803,5399.1735,5199.0944,-380.0732,-378.2666,5197.2877
59,-243.6181,4943.3435,56.8530,5070.5009,4943.9666,-244.2412,-243.6181,4943.3435
60,-394.6822,5549.3220,32.0888,5757.0875,5549.4953,-394.8554,-394.6822,5549.3220
61,-176.9224,5031.4963,-17.1325,5122.3355,5031.5526,-176.9788,-176.9224,5031.4963
62,-319.5351,5569.9391,9.9716,5736.4112,5569.9560,-319.5520,-319.5351,5569.9391
63,-309.4449,5001.0243,-66.3286,5163.9849,5001.8526,-310.2733,-309.4449,5001.0243
64,-334.4452,4528.4564,16.9222,4704.6945,4528.5153,-334.5041,-334.4452,4528.4564
65,-479.0140,4777.4179,188.1115,5044.5797,4784.1413,-485.7374,-479.0140,4777.4179
66,-84.2296,5388.6325,4.0562,5431.2417,5388.6355,-84.2327,-84.2296,5388.6325
67,-101.8461,5567.7638,-10.9363,5619.4110,5567.7849,-101.8672,-101.8461,5567.7638
68,-138.3160,5513.5598,-8.0342,5584.0201,5513.5713,-138.3274,-138.3160,5513.5598
69,-298.5672,5405.0788,-50.0866,5561.0543,5405.5186,-299.0070,-298.5672,5405.0788
70,-386.9198,4559.7235,-93.9332,4767.7566,4561.5066,-388.7029,-386.9198,4559.7235
71,-153.1732,5448.6685,-20.6762,5526.9633,5448.7448,-153.2496,-153.1732,5448.6685
72,-434.7676,4668.5336,-185.6658,4910.9441,4675.2795,-441.5134,-434.7676,4668.5336
73,-112.6076,5460.9057,-18.8159,5518.1676,5460.9692,-112.6711,-112.6076,5460.9057
74,-169.2944,5311.0840,-30.7422,5397.9854,5311.2565,-169.4669,-169.2944,5311.0840
75,-378.0883,5365.3441,-56.0697,5564.8786,5365.8914,-378.6356,-378.0883,5365.3441
76,-356.4793,4906.2632,119.4228,5098.0646,4908.9718,-359.1878,-356.4793,4906.2632
77,-94.6315,5331.6594,1.9422,5379.6005,5331.6601,-94.6322,-94.6315,5331.6594
78,-222.3383,5241.1638,82.3772,5357.6955,5242.4055,-223.5800,-222.3383,5241.1638
79,-123.0363,5395.9041,48.0917,5459.0979,5396.3232,-123.4553,-123.0363,5395.9041
80,-356.7103,5409.8722,-17.2127,5596.8389,5409.9236,-356.7617,-356.7103,5409.8722
81,-268.3090,4603.2112,-18.7311,4743.1718,4603.2832,-268.3810,-268.3090,4603.2112
