face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,186.4279,751.9005,71.8130,689.4968,760.8780,177.4504,186.4279,751.9005
1,265.5023,815.3484,-41.2198,723.8127,818.4213,262.4294,265.5023,815.3484
2,350.3220,892.2073,1.1541,778.5907,892.2097,350.3196,350.3220,892.2073
3,318.6177,895.3352,-3.7042,786.0750,895.3590,318.5939,318.6177,895.3352
4,-201.3362,647.4550,139.5798,805.3186,669.8190,-223.7002,-201.3362,647.4550
5,-254.4307,610.2480,229.3673,866.1590,667.3232,-311.5060,-254.4307,610.2480
6,-192.9924,711.0323,120.9326,850.8296,726.9301,-208.8902,-192.9924,711.0323
7,-102.8117,514.0309,189.9615,660.2292,567.8376,-156.6183,-102.8117,514.0309
8,173.3062,394.9640,22.2622,345.0633,397.1778,171.0924,173.3062,394.9640
9,168.9341,394.4743,-40.1031,349.7618,401.3928,162.0156,168.9341,394.4743
10,101.4153,473.9723,86.4989,457.5072,493.0757,82.3119,101.4153,473.9723
11,85.7498,663.4828,98.2014,647.7649,679.7185,69.5141,85.7498,663.4828
12,35.1805,239.7253,202.8689,416.8209,364.6432,-89.7375,35.1805,239.7253
13,116.7362,618.7063,-112.0912,601.5752,642.5993,92.8433,116.7362,618.7063
14,-217.6869,772.8860,16.4166,902.1065,773.1580,-217.9589,-217.6869,772.8860
15,-316.2437,753.5009,-139.6548,982.1273,771.4322,-334.1750,-316.2437,753.5009
16,-23.0764,753.7728,-120.0067,793.2875,771.8888,-41.1924,-23.0764,753.7728
17,219.3934,846.0621,8.0189,760.6097,846.1647,219.2908,219.3934,846.0621
18,-230.5423,576.7726,-248.4131,838.9959,647.0861,-300.8558,-230.5423,576.7726
19,121.8077,598.5086,-116.7696,583.9967,625.5749,94.7413,121.8077,598.5086
20,-1.2017,707.9433,-138.2762,747.9284,733.9519,-27.2103,-1.2017,707.9433
21,-323.7751,747.9049,132.1247,979.1404,763.9539,-339.8240,-323.7751,747.9049
22,-143.0107,656.1043,-145.5843,779.9611,681.8009,-168.7072,-143.0107,656.1043
23,-358.4459,712.3807,53.7751,948.6806,715.0744,-361.1396,-358.4459,712.3807
24,174.5853,737.0386,-53.1341,673.4238,742.0141,169.6098,174.5853,737.0386
25,-160.9799,742.3583,-131.0949,864.9120,760.9985,-179.6201,-160.9799,742.3583
26,-182.3984,787.8707,-71.2366,901.6317,793.0730,-187.6007,-182.3984,787.8707
27,-87.6345,809.3188,-1.6074,856.5096,809.3217,-87.6373,-87.6345,809.3188
28,-246.5016,636.6369,-232.7676,886.3091,694.2311,-304.0958,-246.5016,636.6369
29,-37.7583,812.6053,36.4835,834.5231,814.1677,-39.3207,-37.7583,812.6053
30,32.9201,408.8982,30.3368,396.9653,411.3303,30.4880,32.9201,408.8982
31,20.8701,225.2051,187.7072,390.0703,336.7481,-90.6729,20.8701,225.2051
32,211.2303,643.4170,53.0747,575.4522,649.8394,204.8079,211.2303,643.4170
33,22.0947,438.1764,-93.7353,457.3448,458.3182,1.9529,22.0947,438.1764
34,218.1181,567.2831,35.6553,499.4645,570.8869,214.5144,218.1181,567.2831
35,18.4545,249.3508,-208.2595,433.6251,372.0208,-104.2155,18.4545,249.3508
36,104.6776,753.6281,56.3379,713.8254,758.4827,99.8230,104.6776,753.6281
37,-86.5809,355.6404,259.5183,605.6543,475.4691,-206.4096,-86.5809,355.6404
38,1.4446,565.4497,186.4209,650.5204,621.4977,-54.6034,1.4446,565.4497
39,-130.4138,695.0899,170.6984,823.5417,728.9945,-164.3185,-130.4138,695.0899
40,-331.5123,774.9225,102.4487,999.3942,784.3287,-340.9184,-331.5123,774.9225
41,21.7566,469.8804,-115.2685,500.8976,497.7919,-6.1548,21.7566,469.8804
42,366.1463,892.5869,0.4800,777.1472,892.5873,366.1459,366.1463,892.5869
43,311.2565,884.9010,5.8500,777.5615,884.9607,311.1968,311.2565,884.9010
44,273.0683,696.6782,21.9016,609.2004,697.8076,271.9390,273.0683,696.6782
45,-136.0583,461.1478,-277.0078,723.9559,569.8494,-244.7600,-136.0583,461.1478
46,53.3608,825.7738,-29.0226,802.0054,826.8627,52.2719,53.3608,825.7738
47,360.2793,898.2337,-2.8103,782.9647,898.2484,360.2646,360.2793,898.2337
48,350.6823,898.8276,-3.4205,784.6664,898.8490,350.6609,350.6823,898.8276
49,288.3477,863.0815,-31.0260,762.9380,864.7515,286.6777,288.3477,863.0815
50,262.2069,873.0769,12.2262,776.2328,873.3215,261.9623,262.2069,873.0769
51,-147.5075,488.2042,273.9317,746.4792,589.9564,-249.2597,-147.5075,488.2042
52,299.9423,785.1711,-25.6329,687.6948,786.5214,298.5920,299.9423,785.1711
53,-40.9683,762.2449,-104.4361,804.1420,775.6019,-54.3252,-40.9683,762.2449
54,-90.3124,795.3497,20.7860,844.9045,795.8373,-90.7999,-90.3124,795.3497
55,-137.9405,610.7603,-140.3600,731.7151,636.2088,-163.3890,-137.9405,610.7603
56,-32.2851,596.0329,169.8442,679.7659,639.0054,-75.2576,-32.2851,596.0329
57,-62.6607,637.5653,189.5094,747.0660,685.5640,-110.6594,-62.6607,637.5653
58,-75.8792,739.0318,-74.2309,790.2743,745.7384,-82.5857,-75.8792,739.0318
59,253.1374,633.3151,17.1136,552.9281,634.0840,252.3686,253.1374,633.3151
60,-181.9882,776.6272,103.4566,899.8424,787.6655,-193.0264,-181.9882,776.6272
61,262.0083,671.1626,-38.8504,589.7334,674.8189,258.3520,262.0083,671.1626
62,-79.2314,818.7034,61.9557,867.7185,822.9581,-83.4861,-79.2314,818.7034
63,66.6469,659.3271,-106.2931,655.0623,677.8134,48.1606,66.6469,659.3271
64,163.9089,423.4049,-43.5263,377.3878,430.5111,156.8027,163.9089,423.4049
65,35.1427,460.0931,118.0949,488.4578,490.7066,4.5292,35.1427,460.0931
66,342.2206,830.7691,-2.0806,723.1867,830.7780,342.2117,342.2206,830.7691
67,259.0067,876.9358,2.8871,780.3804,876.9492,258.9932,259.0067,876.9358
68,214.2557,846.9323,1.2986,762.7219,846.9349,214.2530,214.2557,846.9323
69,-10.9747,803.3580,-28.2810,810.3829,804.3389,-11.9557,-10.9747,803.3580
70,34.4736,515.9491,-174.5493,583.9586,572.5699,-22.1472,34.4736,515.9491
71,199.6628,833.9725,-15.8169,754.7268,834.3667,199.2687,199.6628,833.9725
72,-39.5216,609.5290,-194.3875,714.5184,663.2935,-93.2861,-39.5216,609.5290
73,261.0859,848.1540,-11.9610,752.6747,848.3976,260.8423,261.0859,848.1540
74,203.8585,796.6113,-39.4741,720.0184,799.2285,201.2414,203.8585,796.6113
75,-125.8420,757.7898,-21.3491,828.7405,758.3053,-126.3575,-125.8420,757.7898
76,133.7454,588.2172,75.6398,549.8910,600.4757,121.4869,133.7454,588.2172
77,341.7119,815.5825,-10.5108,709.6330,815.8155,341.4789,341.7119,815.5825
78,215.7402,722.5979,65.1818,652.3374,730.8460,207.4921,215.7402,722.5979
79,303.8674,804.8065,39.1378,707.1702,807.8458,300.8280,303.8674,804.8065
80,-102.7435,762.0101,19.0960,818.9025,762.4316,-103.1650,-102.7435,762.0101
81,202.5680,587.4543,-74.9400,532.9024,601.5308,188.4915,202.5680,587.4543
82,-84.6805,377.9994,262.8516,623.9683,496.8153,-203.4964,-84.6805,377.9994
83,243.0383,713.4447,-39.5606,631.9586,716.7485,239.7345,243.0383,713.4447
84,86.3496,712.3292,-74.2613,685.4955,721.0184,77.6604,86.3496,712.3292
85,-198.1622,736.7358,-90.9953,867.6875,745.5102,-206.9366,-198.1622,736.7358
86,-337.2693,801.9497,65.1056,1019.8349,805.6584,-340.9780,-337.2693,801.9497
87,-276.8960,656.7442,211.9672,908.0884,702.6142,-322.7660,-276.8960,656.7442
