face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1017.0986,2814.4636,8.4101,2468.4652,2814.5030,1017.0592,1017.0986,2814.4636
1,1036.8877,2969.3281,-5.6635,2610.2265,2969.3447,1036.8711,1036.8877,2969.3281
2,1199.6621,2899.3162,-85.9381,2527.6827,2903.6504,1195.3279,1199.6621,2899.3162
3,869.2111,2838.4919,-118.7899,2527.3798,2845.6316,862.0714,869.2111,2838.4919
4,969.5080,2757.3512,16.6560,2422.9093,2757.5063,969.3529,969.5080,2757.3512
5,966.6703,2742.8639,24.8621,2410.0131,2743.2118,966.3223,966.6703,2742.8639
6,982.3150,2780.0304,19.1036,2442.0772,2780.2334,982.1121,982.3150,2780.0304
7,957.9204,2719.7807,7.7925,2389.4910,2719.8151,957.8859,957.9204,2719.7807
8,973.5980,2733.7509,-13.8886,2400.0607,2733.8605,973.4884,973.5980,2733.7509
9,962.1264,2745.9010,-16.2458,2413.4099,2746.0489,961.9784,962.1264,2745.9010
10,971.9673,2734.8995,-4.3761,2401.2956,2734.9104,971.9565,971.9673,2734.8995
11,1003.0733,2778.7338,5.2908,2437.2788,2778.7496,1003.0575,1003.0733,2778.7338
12,958.4803,2696.6432,-1.6021,2367.6776,2696.6447,958.4789,958.4803,2696.6432
13,984.2572,2783.2553,-5.9440,2444.5735,2783.2750,984.2375,984.2572,2783.2553
14,903.6626,2674.7757,36.3767,2357.5212,2675.5225,902.9158,903.6626,2674.7757
15,972.6362,2852.2053,-11.8973,2511.4463,2852.2806,972.5609,972.6362,2852.2053
16,1004.6585,2841.0230,-9.3247,2495.3463,2841.0703,1004.6112,1004.6585,2841.0230
17,648.1127,2423.8936,351.6717,2257.2933,2491.0019,581.0045,648.1127,2423.8936
18,967.7781,2828.1630,-13.9093,2489.7082,2828.2670,967.6741,967.7781,2828.1630
19,993.1990,2824.8799,-10.9346,2482.1526,2824.9452,993.1337,993.1990,2824.8799
20,997.8912,2837.0244,-8.0117,2492.7185,2837.0593,997.8563,997.8912,2837.0244
21,975.7506,2779.8023,31.4993,2443.3528,2780.3521,975.2008,975.7506,2779.8023
22,982.1533,2831.6415,-8.6659,2490.3690,2831.6821,982.1126,982.1533,2831.6415
23,960.8821,2803.4631,13.2862,2467.6774,2803.5589,960.7863,960.8821,2803.4631
24,1024.4484,2846.0806,3.0213,2496.8047,2846.0856,1024.4434,1024.4484,2846.0806
25,985.3134,2844.2706,-5.0777,2501.6589,2844.2845,985.2996,985.3134,2844.2706
26,986.1931,2850.8703,-7.3349,2507.7263,2850.8991,986.1642,986.1931,2850.8703
27,956.6171,2838.5178,31.3090,2501.9724,2839.0385,956.0963,956.6171,2838.5178
28,970.4930,2835.5286,-12.9922,2496.1420,2835.6191,970.4025,970.4930,2835.5286
29,902.8187,2842.4348,12.6645,2515.7096,2842.5175,902.7361,902.8187,2842.4348
30,955.7471,2731.2382,-7.9622,2400.6107,2731.2739,955.7114,955.7471,2731.2382
31,954.1074,2694.5597,-2.5497,2366.4516,2694.5634,954.1037,954.1074,2694.5597
32,1001.6103,2767.0088,-4.0043,2426.5499,2767.0179,1001.6012,1001.6103,2767.0088
33,956.5842,2760.7295,-7.5106,2428.1638,2760.7607,956.5530,956.5842,2760.7295
34,990.2720,2769.7011,-12.5070,2430.9658,2769.7890,990.1841,990.2720,2769.7011
35,956.3380,2760.1728,-22.0669,2427.9496,2760.4428,956.0680,956.3380,2760.1728
36,1014.5045,2819.2119,-1.2579,2473.2724,2819.2127,1014.5037,1014.5045,2819.2119
37,954.1601,2698.2934,7.7920,2369.9762,2698.3282,954.1253,954.1601,2698.2934
38,974.8742,2736.9871,8.5841,2402.8069,2737.0289,974.8323,974.8742,2736.9871
39,982.1560,2764.7520,19.4923,2427.7986,2764.9651,981.9429,982.1560,2764.7520
40,964.5567,2772.9039,24.5352,2438.5546,2773.2367,964.2239,964.5567,2772.9039
41,977.3217,2780.6020,-14.5323,2443.3576,2780.7191,977.2046,977.3217,2780.6020
42,1282.9099,3010.0143,-114.1682,2623.6558,3017.5286,1275.3957,1282.9099,3010.0143
43,942.0051,2738.7297,77.8982,2413.7773,2742.1007,938.6341,942.0051,2738.7297
44,1017.5320,2834.7880,-1.8438,2487.3514,2834.7899,1017.5301,1017.5320,2834.7880
45,965.6346,2806.1678,-20.9803,2469.5375,2806.4069,965.3954,965.6346,2806.1678
46,1050.3151,2834.8878,-16.8285,2482.5541,2835.0465,1050.1564,1050.3151,2834.8878
47,960.2222,2890.6243,13.1021,2550.0213,2890.7132,960.1333,960.2222,2890.6243
48,1324.9095,2865.0460,74.0079,2486.8411,2868.5941,1321.3614,1324.9095,2865.0460
49,1036.4013,2828.5928,5.4946,2478.6283,2828.6096,1036.3844,1036.4013,2828.5928
50,1046.1835,2872.5603,-11.8878,2518.1941,2872.6377,1046.1062,1046.1835,2872.5603
51,963.9992,2718.2872,18.2093,2387.2469,2718.4762,963.8102,963.9992,2718.2872
