face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3717.4992,3728.7244,31.6974,3723.5293,3755.3023,3690.9213,3717.4992,3728.7244
1,3772.2877,3744.5565,-14.9884,3758.5885,3778.8405,3738.0038,3772.2877,3744.5565
2,3804.6598,3811.3106,0.0939,3807.9896,3811.3119,3804.6585,3804.6598,3811.3106
3,3795.0022,3809.1873,-5.1245,3802.1250,3810.8449,3793.3447,3795.0022,3809.1873
4,3578.2251,3666.7445,38.7841,3623.9185,3681.3331,3563.6365,3578.2251,3666.7445
5,3546.5359,3668.8784,57.3208,3610.6279,3691.5379,3523.8764,3546.5359,3668.8784
6,3572.7774,3687.2290,26.5712,3631.6478,3693.0969,3566.9095,3572.7774,3687.2290
7,3609.2284,3622.7002,60.6638,3617.5094,3677.0009,3554.9277,3609.2284,3622.7002
8,3705.0642,3588.2003,43.8579,3648.8272,3719.6926,3573.5719,3705.0642,3588.2003
9,3713.8866,3575.6713,22.7694,3646.9572,3717.5410,3572.0169,3713.8866,3575.6713
10,3678.1362,3609.9644,47.7102,3645.4653,3702.6858,3585.4149,3678.1362,3609.9644
11,3672.3697,3693.6536,45.8242,3683.9129,3730.0553,3635.9680,3672.3697,3693.6536
12,3644.7372,3579.3947,79.2982,3615.1192,3697.8308,3526.3010,3644.7372,3579.3947
13,3719.5724,3629.2882,-21.2111,3675.4457,3724.3073,3624.5532,3719.5724,3629.2882
14,3575.7852,3692.0028,-23.7496,3635.5203,3696.6688,3571.1192,3575.7852,3692.0028
15,3577.7784,3644.3964,-78.5594,3614.1106,3696.4166,3525.7582,3577.7784,3644.3964
16,3684.3470,3683.4416,-55.6808,3685.1566,3739.5769,3628.2117,3684.3470,3683.4416
17,3749.6965,3779.0022,-2.3100,3764.4370,3779.1832,3749.5155,3749.6965,3779.0022
18,3637.2320,3579.5767,-79.1077,3611.3500,3692.6009,3524.2077,3637.2320,3579.5767
19,3727.7931,3624.6786,-25.8030,3677.5919,3733.8895,3618.5822,3727.7931,3624.6786
20,3697.0207,3657.7953,-51.4584,3678.6448,3732.4773,3622.3387,3697.0207,3657.7953
21,3525.7771,3693.8045,11.4541,3612.7771,3694.5817,3524.9999,3525.7771,3693.8045
22,3648.0917,3619.0978,-59.2638,3635.1310,3694.6058,3572.5836,3648.0917,3619.0978
23,3516.0405,3661.3726,-22.4228,3591.1230,3664.7535,3512.6596,3516.0405,3661.3726
24,3745.1915,3694.1103,-19.8633,3720.0730,3752.0063,3687.2955,3745.1915,3694.1103
25,3636.1283,3665.2459,-67.1209,3652.6248,3719.3688,3582.0054,3636.1283,3665.2459
26,3610.5279,3688.3829,-54.0264,3651.2775,3716.0452,3582.8656,3610.5279,3688.3829
27,3633.1079,3723.4377,-22.6483,3679.3137,3728.7982,3627.7474,3633.1079,3723.4377
28,3623.5908,3598.1422,-84.2841,3613.8835,3696.1057,3525.6273,3623.5908,3598.1422
29,3647.4814,3739.2596,-11.2054,3694.2766,3740.6079,3646.1331,3647.4814,3739.2596
30,3666.5621,3580.4072,34.5070,3624.7455,3678.6788,3568.2905,3666.5621,3580.4072
31,3640.1937,3574.6847,77.1519,3610.3592,3691.2561,3523.6223,3640.1937,3574.6847
32,3720.5684,3675.3161,41.4448,3698.8465,3745.1611,3650.7234,3720.5684,3675.3161
33,3683.1657,3569.2612,1.9056,3627.5564,3683.1975,3569.2293,3683.1657,3569.2612
34,3720.8810,3641.9376,40.0403,3682.6972,3737.6342,3625.1844,3720.8810,3641.9376
35,3692.4952,3526.6170,-17.1678,3612.5360,3694.2534,3524.8588,3692.4952,3526.6170
36,3690.4126,3730.2080,24.8434,3710.7198,3742.1397,3678.4808,3690.4126,3730.2080
37,3606.6525,3606.4012,83.3604,3609.4159,3689.8873,3523.1664,3606.6525,3606.4012
38,3637.8458,3657.0284,64.5425,3649.1877,3712.6883,3582.1859,3637.8458,3657.0284
39,3595.2902,3697.3528,44.1586,3648.1945,3713.8062,3578.8369,3595.2902,3697.3528
40,3526.6342,3698.6493,-2.2272,3615.7139,3698.6782,3526.6054,3526.6342,3698.6493
41,3689.2112,3574.9172,-18.1675,3633.5489,3692.0296,3572.0989,3689.2112,3574.9172
42,3810.3258,3812.1791,0.5334,3811.2529,3812.3217,3810.1832,3810.3258,3812.1791
43,3788.1885,3804.1028,0.9839,3796.1710,3804.1634,3788.1279,3788.1885,3804.1028
44,3749.4973,3694.8657,28.7993,3722.8164,3761.8747,3682.4883,3749.4973,3694.8657
45,3669.9730,3553.6060,-62.8626,3614.8354,3697.4460,3526.1331,3669.9730,3553.6060
46,3693.4961,3742.8095,-25.3506,3718.6573,3753.5167,3682.7889,3693.4961,3742.8095
47,3810.4349,3814.6422,-2.9394,3812.5437,3816.1532,3808.9239,3810.4349,3814.6422
48,3807.1084,3814.1678,-3.6405,3810.6482,3815.7088,3805.5674,3807.1084,3814.1678
49,3785.7436,3780.8982,-16.3280,3783.4289,3799.8276,3766.8142,3785.7436,3780.8982
50,3767.4511,3793.9790,2.5829,3780.7875,3794.2281,3767.2019,3767.4511,3793.9790
51,3581.4126,3641.5502,80.1383,3614.5230,3697.0751,3525.8877,3581.4126,3641.5502
52,3782.5729,3733.0381,-4.2399,3758.0575,3782.9332,3732.6778,3782.5729,3733.0381
53,3673.8076,3686.8404,-54.0381,3681.5313,3734.7536,3625.8944,3673.8076,3686.8404
54,3629.5639,3718.2970,-19.2190,3674.8847,3722.2808,3625.5800,3629.5639,3718.2970
55,3653.3929,3602.0087,-50.7031,3629.0365,3684.5417,3570.8599,3653.3929,3602.0087
56,3627.3569,3659.6441,57.4460,3644.9661,3703.1717,3583.8293,3627.3569,3659.6441
57,3617.7754,3681.5893,58.0298,3651.4843,3715.9055,3583.4592,3617.7754,3681.5893
58,3658.8552,3671.5285,-45.9762,3666.0733,3711.6027,3618.7810,3658.8552,3671.5285
59,3739.9159,3663.3094,31.0802,3702.5985,3750.9393,3652.2860,3739.9159,3663.3094
60,3581.2460,3718.5938,8.9067,3651.8901,3719.1689,3580.6708,3581.2460,3718.5938
