face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,580.6336,95.4808,15.9063,539.9738,581.1546,94.9598,580.6336,95.4808
1,557.9949,186.0599,-16.4039,492.9132,558.7170,185.3378,557.9949,186.0599
2,617.1166,223.7145,2.5228,541.1490,617.1328,223.6984,617.1166,223.7145
3,605.3036,224.9771,5.6314,530.0215,605.3869,224.8937,605.3036,224.9771
4,460.6947,-23.1106,69.6325,487.8183,470.5173,-32.9331,460.6947,-23.1106
5,481.4381,-72.1899,114.4492,557.7139,504.1647,-94.9166,481.4381,-72.1899
6,454.0621,-9.5496,88.7044,483.9474,470.4546,-25.9421,454.0621,-9.5496
7,505.8780,-56.9374,28.1215,538.8230,507.2796,-58.3390,505.8780,-56.9374
8,539.2767,-26.1205,-76.6760,568.5292,549.4905,-36.3344,539.2767,-26.1205
9,510.5171,-12.1925,-99.2763,544.5808,528.7372,-30.4126,510.5171,-12.1925
10,535.8899,-24.1990,-32.0354,551.1899,537.7162,-26.0254,535.8899,-24.1990
11,564.8085,31.5871,20.2885,550.8181,565.5793,30.8163,564.8085,31.5871
12,558.7965,-102.4373,-30.3036,618.6627,560.1824,-103.8232,558.7965,-102.4373
13,452.1740,87.6771,-64.0504,429.8961,463.1015,76.7496,452.1740,87.6771
14,361.9403,55.1129,89.9151,371.9473,386.3481,30.7051,361.9403,55.1129
15,130.8742,105.6876,43.2914,141.7342,163.3668,73.1950,130.8742,105.6876
16,394.1295,160.0037,-14.2021,344.2124,394.9879,159.1454,394.1295,160.0037
17,576.6489,182.8082,16.5967,511.2269,577.3470,182.1100,576.6489,182.8082
18,156.4486,84.0068,-84.5295,199.5652,212.1907,28.2647,156.4486,84.0068
19,451.2346,93.0027,-85.0926,438.1990,470.4196,73.8177,451.2346,93.0027
20,397.0886,138.9299,-40.3119,355.9333,403.2369,132.7816,397.0886,138.9299
21,367.5116,-17.4015,152.1692,459.5968,420.4017,-70.2916,367.5116,-17.4015
22,302.8886,92.1696,-46.4000,280.6751,312.6533,82.4049,302.8886,92.1696
23,263.4395,-6.5721,143.1195,364.1764,325.1816,-68.3142,263.4395,-6.5721
24,515.9477,148.5875,-39.6210,465.1090,520.1724,144.3628,515.9477,148.5875
25,296.9695,137.9668,5.4649,257.5721,297.1571,137.7792,296.9695,137.9668
26,312.6881,120.1215,50.0888,286.6516,324.9376,107.8720,312.6881,120.1215
27,432.8172,113.2088,56.2892,400.8163,442.4411,103.5849,432.8172,113.2088
28,137.1305,99.6916,-58.5979,159.2908,179.9264,56.8958,137.1305,99.6916
29,473.7759,119.1656,64.1478,441.0794,485.0232,107.9182,473.7759,119.1656
30,485.1872,-33.3135,-48.3702,509.6064,489.6610,-37.7873,485.1872,-33.3135
31,550.5286,-103.2340,-32.9097,611.4094,552.1811,-104.8865,550.5286,-103.2340
32,580.0037,48.5987,-23.5052,558.7810,581.0414,47.5610,580.0037,48.5987
33,440.6292,-7.2976,-80.1733,465.5170,454.5467,-21.2152,440.6292,-7.2976
34,565.8508,26.4552,-45.7986,558.7575,569.7118,22.5942,565.8508,26.4552
35,367.8696,-22.6553,-151.9875,462.0348,420.0493,-74.8350,367.8696,-22.6553
36,557.5025,88.8560,25.9237,520.7524,558.9321,87.4264,557.5025,88.8560
37,551.4461,-104.7578,22.6853,611.8653,552.2294,-105.5411,551.4461,-104.7578
38,556.4172,-30.2701,33.2682,575.0474,558.2976,-32.1506,556.4172,-30.2701
39,504.4373,-4.8900,84.9475,527.8217,518.2316,-18.6842,504.4373,-4.8900
40,338.1196,2.1952,156.6523,432.6746,399.8338,-59.5190,338.1196,2.1952
41,412.4539,26.0804,-100.1624,436.0492,436.8760,1.6583,412.4539,26.0804
42,620.2135,226.0897,0.2139,543.6521,620.2136,226.0896,620.2135,226.0897
43,606.9696,211.2330,7.4668,533.8415,607.1105,211.0921,606.9696,211.2330
44,584.4357,89.5435,-30.5704,547.7721,586.3169,87.6623,584.4357,89.5435
45,233.3183,51.5998,-136.2530,317.4199,306.2280,-21.3099,233.3183,51.5998
46,491.3335,161.6836,24.7354,435.8270,493.1792,159.8379,491.3335,161.6836
47,618.6665,231.9248,1.5267,541.3503,618.6725,231.9187,618.6665,231.9248
48,615.4657,231.2201,2.5844,538.4912,615.4831,231.2027,615.4657,231.2201
49,578.1913,218.2536,-5.0780,505.7913,578.2629,218.1820,578.1913,218.2536
50,594.3264,193.7806,13.5806,525.5085,594.7864,193.3207,594.3264,193.7806
51,545.1594,-97.1749,62.6553,609.4215,551.2139,-103.2295,545.1594,-97.1749
52,573.9580,171.2405,-31.6665,513.2977,576.4328,168.7657,573.9580,171.2405
53,390.4080,155.2545,-5.1842,340.5737,390.5223,155.1403,390.4080,155.2545
54,436.9543,106.6025,64.7479,410.2311,449.1914,94.3655,436.9543,106.6025
55,320.5611,64.9061,-63.7929,313.6470,335.5950,49.8721,320.5611,64.9061
56,534.4910,-23.5103,38.5593,550.6903,537.1429,-26.1622,534.4910,-23.5103
57,539.1375,-16.8605,61.2173,557.9304,545.7980,-23.5210,539.1375,-16.8605
58,386.8462,125.3165,-1.9739,341.8884,386.8611,125.3016,386.8462,125.3165
59,571.3258,60.0770,-45.4231,549.4439,575.3301,56.0727,571.3258,60.0770
60,437.6589,38.4300,110.9721,461.6789,466.4317,9.6572,437.6589,38.4300
61,542.9943,105.1624,-58.6702,509.0441,550.7199,97.4368,542.9943,105.1624
62,469.0996,96.1598,80.3023,451.1519,485.6556,79.6038,469.0996,96.1598
63,436.8255,117.4951,-62.6624,406.2961,448.6816,105.6391,436.8255,117.4951
64,497.9860,-3.5037,-93.2947,525.2226,514.7797,-20.2974,497.9860,-3.5037
65,530.6642,-40.2397,-20.2283,552.9964,531.3800,-40.9555,530.6642,-40.2397
66,601.1978,184.3247,-14.1388,534.0398,601.6768,183.8457,601.1978,184.3247
67,587.7424,201.7226,12.0377,517.6939,588.1175,201.3476,587.7424,201.7226
68,567.6507,192.7102,12.6320,500.4510,568.0758,192.2851,567.6507,192.7102
69,450.7010,144.3883,25.6447,401.0940,452.8332,142.2562,450.7010,144.3883
70,386.6321,65.8677,-113.8429,408.9462,422.9289,29.5708,386.6321,65.8677
71,552.4298,193.5973,3.8088,485.5442,552.4702,193.5569,552.4298,193.5973
72,337.3765,103.4364,-82.8245,331.9709,363.7309,77.0820,337.3765,103.4364
73,575.1505,203.9526,-4.8436,505.1353,575.2137,203.8894,575.1505,203.9526
74,537.0145,185.0474,-17.9931,473.5243,537.9319,184.1299,537.0145,185.0474
75,390.2578,100.3080,50.7822,361.8748,398.8946,91.6712,390.2578,100.3080
76,544.6892,16.6377,-13.5647,537.0780,545.0374,16.2895,544.6892,16.6377
77,594.2977,181.6669,-20.3900,528.6546,595.3028,180.6617,594.2977,181.6669
78,596.7215,84.9282,5.2704,559.1906,596.7757,84.8739,596.7215,84.9282
79,615.3921,145.7163,4.9159,557.0822,615.4436,145.6648,615.3921,145.7163
80,437.5810,78.1523,60.1788,417.4344,447.3891,68.3443,437.5810,78.1523
81,497.3430,75.3362,-81.1901,485.1114,512.4242,60.2550,497.3430,75.3362
82,552.2440,-103.9788,28.8631,612.9485,553.5110,-105.2459,552.2440,-103.9788
83,543.4692,129.0291,-48.7769,499.0205,549.1325,123.3657,543.4692,129.0291
84,470.4257,135.0853,-41.6882,425.6930,475.5305,129.9805,470.4257,135.0853
85,287.8660,98.0920,33.0704,259.8701,293.4638,92.4942,287.8660,98.0920
86,294.9720,20.0443,152.5754,389.0187,362.8751,-47.8588,294.9720,20.0443
87,458.1540,-59.5074,128.1739,538.5123,488.1518,-89.5052,458.1540,-59.5074
88,387.3614,119.4876,-34.1535,348.6268,391.6473,115.2017,387.3614,119.4876
89,603.0419,192.4588,-9.9257,533.7928,603.2817,192.2190,603.0419,192.4588
90,566.6585,144.3608,27.1223,512.1967,568.3934,142.6260,566.6585,144.3608
91,526.5278,42.4880,73.3193,522.2957,537.3900,31.6258,526.5278,42.4880
92,596.0562,177.4510,6.1835,530.2035,596.1475,177.3597,596.0562,177.4510
93,544.3761,148.7033,-45.8131,493.7651,549.6113,143.4681,544.3761,148.7033
94,579.1805,206.9354,8.3304,508.5544,579.3668,206.7490,579.1805,206.9354
95,494.1517,182.5452,15.3829,433.6053,494.9093,181.7877,494.1517,182.5452
96,538.7327,170.5317,28.3187,479.4255,540.8980,168.3664,538.7327,170.5317
97,572.3246,158.9755,-34.8391,515.2518,575.2405,156.0597,572.3246,158.9755
98,543.5133,153.0095,25.4949,487.4483,545.1708,151.3521,543.5133,153.0095
99,366.6246,78.1780,100.2151,376.8191,398.0243,46.7783,366.6246,78.1780
100,526.9249,-43.9667,-26.3286,552.1139,528.1366,-45.1784,526.9249,-43.9667
101,468.4319,-37.9330,-58.4630,498.8890,475.0942,-44.5953,468.4319,-37.9330
102,528.1447,-15.5488,-82.4568,554.7864,540.3750,-27.7791,528.1447,-15.5488
103,484.9700,-70.6495,-117.0794,561.7587,508.6330,-94.3125,484.9700,-70.6495
104,486.4593,8.3031,92.3723,508.2031,503.6837,-8.9213,486.4593,8.3031
105,554.8540,-28.8961,35.1729,573.0991,556.9657,-31.0078,554.8540,-28.8961
106,429.4740,110.9271,-48.5046,395.1842,436.6960,103.7051,429.4740,110.9271
107,303.3775,57.0607,98.4963,327.2423,337.9199,22.5184,303.3775,57.0607
108,507.3744,-32.8498,67.3362,537.3802,515.6410,-41.1165,507.3744,-32.8498
109,390.0647,149.7719,38.6249,347.3284,396.1207,143.7159,390.0647,149.7719
110,465.6802,121.6812,-53.3880,428.4281,473.7754,113.5860,465.6802,121.6812
111,543.8464,-101.4081,44.6574,605.9586,546.9225,-104.4841,543.8464,-101.4081
112,386.3549,-33.1619,146.1408,476.7112,432.2442,-79.0512,386.3549,-33.1619
