face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1950.5454,4479.0230,-59.6404,3891.0677,4480.4290,1949.1394,1950.5454,4479.0230
1,1949.9078,4683.2464,5.1876,4074.6925,4683.2563,1949.8980,1949.9078,4683.2464
2,1373.8502,3063.8043,649.9196,2886.5792,3284.8393,1152.8152,1373.8502,3063.8043
3,1307.7094,2879.5331,686.9883,2766.2395,3137.4653,1049.7772,1307.7094,2879.5331
4,1893.2840,4306.7474,-205.8354,3755.7697,4324.1765,1875.8549,1893.2840,4306.7474
5,1883.4385,4127.5306,-224.7536,3600.2003,4149.8191,1861.1500,1883.4385,4127.5306
6,1941.6439,4389.3731,-350.3061,3857.7352,4438.5202,1892.4968,1941.6439,4389.3731
7,1869.6941,4372.0396,-143.2971,3807.5861,4380.2187,1861.5149,1869.6941,4372.0396
8,1852.2625,4489.0582,-116.7656,3912.6089,4494.2188,1847.1018,1852.2625,4489.0582
9,1837.7266,4500.8700,-92.2763,3922.9129,4504.0635,1834.5331,1837.7266,4500.8700
10,1850.0040,4463.3404,-116.8991,3889.4371,4468.5591,1844.7853,1850.0040,4463.3404
11,1874.8205,4470.2289,-186.1541,3901.4076,4483.5127,1861.5367,1874.8205,4470.2289
12,1865.8475,4410.6861,-138.7172,3842.3428,4418.2251,1858.3085,1865.8475,4410.6861
13,1829.8735,4526.3726,-60.0090,3945.1996,4527.7074,1828.5387,1829.8735,4526.3726
14,1227.6356,3449.9253,-48.9437,3030.0180,3451.0027,1226.5581,1227.6356,3449.9253
15,1768.6145,4561.7375,22.4652,3983.8430,4561.9182,1768.4338,1768.6145,4561.7375
16,1505.4193,3584.1232,-309.0940,3162.7892,3629.1105,1460.4320,1505.4193,3584.1232
17,930.6877,2829.1019,662.3995,2748.3279,3037.3780,722.4117,930.6877,2829.1019
18,1809.7619,4587.2896,-3.0723,4002.0733,4587.2930,1809.7585,1809.7619,4587.2896
19,1674.7350,3531.2995,-148.8009,3070.3823,3543.1500,1662.8845,1674.7350,3531.2995
20,1619.5280,3721.5341,-189.5591,3248.5930,3738.4917,1602.5703,1619.5280,3721.5341
21,1787.9940,3396.9347,-513.9078,3074.8484,3547.0709,1637.8577,1787.9940,3396.9347
22,1801.5307,4532.2473,-44.2931,3953.1862,4532.9656,1800.8125,1801.5307,4532.2473
23,1607.9579,4530.3225,46.8591,3978.8655,4531.0737,1607.2067,1607.9579,4530.3225
24,1842.1161,4509.8210,-51.8837,3928.4016,4510.8297,1841.1074,1842.1161,4509.8210
25,1772.9104,4581.2490,-30.3921,4001.4599,4581.5779,1772.5816,1772.9104,4581.2490
26,1741.5526,4524.2843,-14.3685,3952.6565,4524.3584,1741.4784,1741.5526,4524.2843
27,1666.4756,3336.7822,256.1171,2923.5899,3375.1717,1628.0862,1666.4756,3336.7822
28,1780.6115,4538.9973,-32.0222,3961.5602,4539.3690,1780.2398,1780.6115,4538.9973
29,1378.5856,3346.1161,349.6558,2975.0398,3406.4071,1318.2947,1378.5856,3346.1161
30,1887.7141,4318.3036,-65.3676,3751.3073,4320.0603,1885.9574,1887.7141,4318.3036
31,1918.2817,4308.9662,-104.5790,3743.5269,4313.5322,1913.7156,1918.2817,4308.9662
32,1935.9854,4403.2213,-64.2571,3824.1616,4404.8937,1934.3130,1935.9854,4403.2213
33,1795.6474,3850.4546,-10.0360,3337.1535,3850.5036,1795.5984,1795.6474,3850.4546
34,1918.9159,4346.9305,-33.2130,3773.5870,4347.3848,1918.4617,1918.9159,4346.9305
35,1751.6941,3874.1156,-55.8001,3361.5888,3875.5816,1750.2281,1751.6941,3874.1156
36,2013.5469,4468.9549,-126.0550,3882.6728,4475.4093,2007.0925,2013.5469,4468.9549
37,1934.1246,4291.6502,-103.7340,3727.0357,4296.2058,1929.5690,1934.1246,4291.6502
38,1943.1363,4331.3765,-96.6580,3761.4059,4335.2821,1939.2307,1943.1363,4331.3765
39,2000.6858,4294.1908,-138.2671,3729.4564,4302.4964,1992.3802,2000.6858,4294.1908
40,1743.9340,4030.2319,-68.3028,3502.8006,4032.2706,1741.8953,1743.9340,4030.2319
41,1820.3803,4496.5408,-57.5953,3918.8265,4497.7797,1819.1414,1820.3803,4496.5408
42,1414.7533,3476.5242,540.1592,3169.3279,3609.4672,1281.8102,1414.7533,3476.5242
43,1500.2787,3439.5366,294.0877,3029.9253,3483.1539,1456.6614,1500.2787,3439.5366
44,1861.7620,4540.3665,-112.7299,3958.0459,4545.1024,1857.0261,1861.7620,4540.3665
45,1805.3106,4507.4841,-47.4457,3930.1277,4508.3170,1804.4778,1805.3106,4507.4841
46,1629.5570,3698.7259,-220.8108,3233.4219,3722.0273,1606.2556,1629.5570,3698.7259
47,1455.5822,3679.5551,384.6123,3278.0681,3744.1912,1390.9461,1455.5822,3679.5551
48,1355.1972,3444.8388,451.3416,3105.8277,3538.1567,1261.8793,1355.1972,3444.8388
49,1865.6739,4420.3326,-98.4088,3847.3670,4424.1178,1861.8887,1865.6739,4420.3326
50,1617.4110,3716.7966,233.0769,3252.9959,3742.3618,1591.8458,1617.4110,3716.7966
51,1890.6740,4271.5180,-185.4808,3721.2465,4285.8814,1876.3106,1890.6740,4271.5180
52,1965.5379,4701.9008,61.9091,4091.5700,4703.3008,1964.1380,1965.5379,4701.9008
53,1673.0513,4004.8230,-202.3936,3501.4745,4022.2600,1655.6143,1673.0513,4004.8230
54,1760.7431,4499.9453,-43.5692,3928.3802,4500.6381,1760.0503,1760.7431,4499.9453
55,1807.9286,4509.9220,-45.1836,3931.9855,4510.6774,1807.1733,1807.9286,4509.9220
56,1871.6697,4376.4403,-156.9778,3813.0109,4386.2400,1861.8700,1871.6697,4376.4403
57,1967.8382,4323.9501,-110.9992,3754.6052,4329.1679,1962.6204,1967.8382,4323.9501
58,1805.4401,4576.0676,-56.0740,3993.4479,4577.2020,1804.3057,1805.4401,4576.0676
59,1855.5738,4525.6558,-111.1422,3945.1342,4530.2741,1850.9555,1855.5738,4525.6558
60,1691.0379,3507.7944,203.9026,3058.9453,3530.3981,1668.4342,1691.0379,3507.7944
61,1913.2640,4520.5458,23.3965,3930.4654,4520.7558,1913.0541,1913.2640,4520.5458
