face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1861.0887,928.2785,4.9795,1611.7748,1861.1153,928.2519,1861.0887,928.2785
1,1846.6575,944.0874,-6.5378,1599.4271,1846.7049,944.0401,1846.6575,944.0874
2,1904.0099,965.7147,1.2461,1648.9793,1904.0115,965.7130,1904.0099,965.7147
3,1891.8469,963.1514,2.1791,1638.4824,1891.8521,963.1463,1891.8469,963.1514
4,1769.6435,885.7638,19.9257,1532.9451,1770.0925,885.3148,1769.6435,885.7638
5,1768.5379,877.0219,28.6439,1532.4192,1769.4573,876.1025,1768.5379,877.0219
6,1756.8028,887.1045,24.1432,1522.0353,1757.4725,886.4348,1756.8028,887.1045
7,1796.9780,882.8139,8.0848,1556.3706,1797.0495,882.7425,1796.9780,882.8139
8,1818.8746,893.4471,-18.5221,1575.5994,1819.2452,893.0766,1818.8746,893.4471
9,1796.8512,892.5857,-24.4759,1556.7071,1797.5132,891.9236,1796.8512,892.5857
10,1815.6033,893.4319,-8.7153,1572.4967,1815.6857,893.3496,1815.6033,893.4319
11,1837.3553,909.9223,8.1186,1591.2826,1837.4263,909.8512,1837.3553,909.9223
12,1818.6192,877.8238,-5.3997,1575.3129,1818.6502,877.7928,1818.6192,877.8238
13,1771.2634,907.3692,-18.9696,1534.4649,1771.6798,906.9529,1771.2634,907.3692
14,1701.5432,888.6904,20.4220,1474.4917,1702.0559,888.1777,1701.5432,888.6904
15,1624.3287,880.0915,5.8874,1408.3859,1624.3752,880.0449,1624.3287,880.0915
16,1727.8605,911.5230,-5.2317,1497.1552,1727.8940,911.4895,1727.8605,911.5230
17,1856.6417,945.6767,5.4782,1608.0206,1856.6747,945.6438,1856.6417,945.6767
18,1638.3031,878.9794,-18.7281,1420.4434,1638.7648,878.5178,1638.3031,878.9794
19,1766.8463,906.7211,-22.1645,1530.7926,1767.4170,906.1504,1766.8463,906.7211
20,1731.8911,908.4219,-12.4111,1500.6170,1732.0781,908.2349,1731.8911,908.4219
21,1713.6281,878.6535,33.7984,1485.3602,1714.9939,877.2877,1713.6281,878.6535
22,1677.5874,887.8122,-11.1500,1453.7883,1677.7448,887.6548,1677.5874,887.8122
23,1654.6108,868.7494,26.6445,1434.2768,1655.5131,867.8471,1654.6108,868.7494
24,1805.8746,925.6358,-11.5984,1564.2270,1806.0274,925.4830,1805.8746,925.6358
25,1679.9322,897.1707,-0.6206,1455.9886,1679.9327,897.1702,1679.9322,897.1707
26,1684.9831,895.7372,10.3731,1460.3198,1685.1194,895.6009,1684.9831,895.7372
27,1748.2314,908.8623,15.4200,1514.6470,1748.5146,908.5792,1748.2314,908.8623
28,1629.7963,879.7440,-12.8935,1413.1103,1630.0179,879.5224,1629.7963,879.7440
29,1771.9234,914.1352,16.7456,1535.0633,1772.2502,913.8084,1771.9234,914.1352
30,1788.5243,885.9875,-13.0814,1549.0953,1788.7139,885.7980,1788.5243,885.9875
31,1813.4022,876.4025,-5.5732,1570.7743,1813.4354,876.3694,1813.4022,876.4025
32,1854.3829,916.3119,-5.1436,1606.0043,1854.4111,916.2837,1854.3829,916.3119
33,1756.7713,886.1722,-21.4617,1521.8825,1757.3000,885.6435,1756.7713,886.1722
34,1842.1330,909.0209,-11.3219,1595.5000,1842.2703,908.8835,1842.1330,909.0209
35,1722.3979,877.1066,-33.4496,1492.8498,1723.7195,875.7850,1722.3979,877.1066
36,1837.0642,922.2045,9.7114,1591.0374,1837.1672,922.1014,1837.0642,922.2045
37,1811.2122,876.1160,7.3691,1568.8849,1811.2703,876.0579,1811.2122,876.1160
38,1825.5632,894.2945,9.6148,1581.1799,1825.6624,894.1953,1825.5632,894.2945
39,1793.3695,894.5446,23.1338,1553.6218,1793.9645,893.9496,1793.3695,894.5446
40,1700.8126,880.2208,33.5555,1474.3946,1702.1825,878.8509,1700.8126,880.2208
41,1733.2835,886.8057,-23.9023,1501.7738,1733.9579,886.1313,1733.2835,886.8057
42,1907.9584,967.1216,0.3516,1652.3928,1907.9585,967.1215,1907.9584,967.1216
43,1893.2960,960.6099,3.0708,1639.7105,1893.3061,960.5998,1893.2960,960.6099
44,1864.1165,927.1214,-7.8094,1614.4365,1864.1816,927.0563,1864.1165,927.1214
45,1668.2171,879.5814,-28.6809,1446.2873,1669.2588,878.5397,1668.2171,879.5814
46,1787.7124,926.2639,7.2496,1548.5944,1787.7734,926.2029,1787.7124,926.2639
47,1904.9145,967.6154,0.5037,1649.7742,1904.9147,967.6151,1904.9145,967.6154
48,1902.1584,966.8648,0.9877,1647.3940,1902.1595,966.8637,1902.1584,966.8648
49,1864.9365,955.0707,-2.3839,1615.2458,1864.9428,955.0644,1864.9365,955.0707
50,1879.9512,953.9127,5.2279,1628.1703,1879.9807,953.8832,1879.9512,953.9127
51,1802.2356,877.1355,18.0756,1561.2800,1802.5887,876.7824,1802.2356,877.1355
52,1858.8089,942.6898,-9.8695,1609.9213,1858.9152,942.5835,1858.8089,942.6898
53,1723.8337,909.7172,-2.3914,1493.6546,1723.8407,909.7102,1723.8337,909.7172
54,1744.7359,905.3236,15.4654,1511.5823,1745.0207,905.0388,1744.7359,905.3236
55,1684.0895,884.7206,-14.9993,1459.3198,1684.3709,884.4393,1684.0895,884.7206
56,1815.6748,893.7684,11.1898,1572.6029,1815.8106,893.6326,1815.6748,893.7684
57,1815.3472,895.7648,17.2569,1572.4660,1815.6710,895.4411,1815.3472,895.7648
58,1715.7874,901.5255,-1.8251,1486.5593,1715.7915,901.5214,1715.7874,901.5255
59,1850.3315,917.7830,-11.8343,1602.5822,1850.4816,917.6328,1850.3315,917.7830
60,1751.3586,895.7482,27.3998,1517.5960,1752.2351,894.8717,1751.3586,895.7482
61,1833.5485,923.4426,-16.6340,1588.1749,1833.8524,923.1387,1833.5485,923.4426
62,1774.0964,911.0344,21.5680,1537.0538,1774.6351,910.4957,1774.0964,911.0344
63,1751.9102,907.7147,-16.5344,1517.8013,1752.2339,907.3909,1751.9102,907.7147
64,1794.8375,893.6837,-23.1892,1554.8982,1795.4338,893.0874,1794.8375,893.6837
65,1813.8860,889.4116,-4.8579,1570.9917,1813.9116,889.3860,1813.8860,889.4116
66,1889.4881,953.4390,-4.2393,1636.3842,1889.5073,953.4198,1889.4881,953.4390
67,1874.8041,954.3984,4.7278,1623.7376,1874.8284,954.3741,1874.8041,954.3984
68,1848.8765,945.1267,3.6629,1601.3202,1848.8913,945.1118,1848.8765,945.1267
69,1754.0390,913.5407,5.6994,1519.5133,1754.0776,913.5020,1754.0390,913.5407
70,1729.7561,894.1393,-26.8773,1499.0215,1730.6197,893.2757,1729.7561,894.1393
71,1835.8275,941.8381,0.7210,1590.0538,1835.8281,941.8375,1835.8275,941.8381
72,1706.9529,896.5407,-21.1093,1479.3436,1707.5024,895.9912,1706.9529,896.5407
73,1858.0501,949.2917,-1.7037,1609.2490,1858.0533,949.2885,1858.0501,949.2917
74,1824.0638,937.0131,-6.0320,1579.9176,1824.1048,936.9720,1824.0638,937.0131
75,1715.8708,898.3327,11.5296,1486.6708,1716.0334,898.1701,1715.8708,898.3327
76,1828.7370,904.5335,-3.9955,1583.7784,1828.7543,904.5162,1828.7370,904.5335
77,1882.3557,950.9282,-6.5909,1630.2370,1882.4024,950.8816,1882.3557,950.9282
78,1868.0358,927.4464,3.1358,1617.7890,1868.0463,927.4360,1868.0358,927.4464
79,1890.7623,945.6204,1.9048,1637.4515,1890.7661,945.6165,1890.7623,945.6204
80,1744.1499,901.0284,15.9482,1511.0081,1744.4515,900.7268,1744.1499,901.0284
81,1800.7772,910.5753,-21.8264,1560.0102,1801.3120,910.0405,1800.7772,910.5753
82,1811.4985,876.6592,9.6808,1569.1630,1811.5987,876.5590,1811.4985,876.6592
83,1829.7101,927.3294,-14.1831,1584.8149,1829.9329,927.1065,1829.7101,927.3294
84,1770.5736,915.1286,-11.6914,1533.7857,1770.7333,914.9689,1770.5736,915.1286
85,1667.9954,887.0901,5.2176,1445.5300,1668.0303,887.0552,1667.9954,887.0901
86,1681.6235,879.7845,31.2217,1457.8534,1682.8374,878.5706,1681.6235,879.7845
87,1757.6518,877.8751,31.1238,1523.1257,1758.7515,876.7754,1757.6518,877.8751
88,1718.6074,900.9438,-9.2328,1489.0259,1718.7117,900.8395,1718.6074,900.9438
89,1891.6573,955.7699,-3.3503,1638.2637,1891.6693,955.7579,1891.6573,955.7699
90,1853.9248,937.7007,9.4743,1605.6657,1854.0227,937.6027,1853.9248,937.7007
91,1811.7923,907.7292,20.6269,1569.4659,1812.2627,907.2588,1811.7923,907.7292
92,1882.1342,950.8604,3.1511,1630.0146,1882.1449,950.8497,1882.1342,950.8604
93,1833.2312,932.0742,-13.7248,1587.8780,1833.4402,931.8652,1833.2312,932.0742
94,1863.7163,952.8400,3.1249,1614.1711,1863.7271,952.8293,1863.7163,952.8400
95,1792.1042,931.2786,4.2412,1552.4248,1792.1251,931.2577,1792.1042,931.2786
96,1821.9135,934.4814,8.0647,1578.0606,1821.9868,934.4081,1821.9135,934.4814
97,1855.6983,939.3909,-10.6186,1607.2285,1855.8213,939.2679,1855.6983,939.3909
98,1824.1989,932.2929,8.1993,1579.9954,1824.2742,932.2175,1824.1989,932.2929
99,1714.2555,895.6089,23.5785,1485.6489,1714.9340,894.9303,1714.2555,895.6089
100,1811.5964,887.9028,-5.4791,1569.0192,1811.6289,887.8703,1811.5964,887.9028
101,1774.6256,882.6513,-16.1323,1537.1319,1774.9173,882.3596,1774.6256,882.6513
102,1811.0786,894.3445,-20.2099,1568.8706,1811.5240,893.8992,1811.0786,894.3445
103,1780.6810,877.9961,-26.9882,1542.8726,1781.4871,877.1899,1780.6810,877.9961
