vid,x,y,z
0,-0.08257950,-0.56280700,-0.00000000
1,0.04706040,-0.56874600,-0.00000000
2,0.09828220,-0.56008700,-0.00000000
3,0.30348900,-0.48188900,-0.00000000
4,0.40452100,-0.40094400,-0.00000000
5,0.50857800,-0.25877200,-0.00000000
6,0.56110700,-0.09578650,-0.00000000
7,0.56051700,0.10018200,-0.00000000
8,0.52576200,0.22006600,-0.00000000
9,0.44220800,0.35847500,-0.00000000
10,0.36306600,0.43979900,-0.00000000
11,0.25306000,0.50958800,-0.00000000
12,0.07325290,0.56439800,-0.00000000
13,0.01962910,0.56908900,-0.00000000
14,-0.10830300,0.55930800,-0.00000000
15,-0.37928800,0.42405000,-0.00000000
16,-0.49479500,0.28154700,-0.00000000
17,-0.55321800,0.13572400,-0.00000000
18,-0.56876100,0.03595820,-0.00000000
19,-0.56295600,-0.08655420,-0.00000000
20,-0.51187400,-0.25149900,-0.00000000
21,-0.45232400,-0.34661100,-0.00000000
22,-0.38722800,-0.41807900,-0.00000000
23,-0.29292400,-0.48766200,-0.00000000
24,-0.25094200,-0.51124500,-0.00000000
25,-0.13271000,-0.55409000,-0.00000000
26,-0.01450696,0.00628825,0.05199737
27,0.00900189,-0.32567767,0.03511107
28,-0.27450026,0.00777886,0.04018322
29,-0.22648038,-0.25314489,0.03371630
30,0.34266086,-0.00366943,0.03353558
31,0.30594087,-0.26932847,0.02553762
32,-0.02092856,0.30998190,0.03662733
33,0.28441031,0.24453083,0.02976763
34,-0.29240879,0.28744765,0.02527183
35,-0.13432517,0.08035516,0.04811257
36,0.12554424,-0.14812942,0.04607298
37,-0.40556277,-0.20695830,0.01907641
38,0.20877334,0.42023019,0.01684235
39,-0.46071100,0.33338100,-0.00000000
40,0.25347000,-0.50967700,-0.00000000
41,-0.53994200,0.17871200,-0.00000000
42,-0.42183300,-0.38142100,-0.00000000
43,0.47449700,0.31460100,-0.00000000
44,0.43955800,-0.36132200,-0.00000000
45,0.56803600,0.04034790,-0.00000000
46,-0.16546000,0.54456900,-0.00000000
47,-0.56811200,-0.02441330,-0.00000000
48,-0.33342600,0.46103000,-0.00000000
49,0.19841528,0.14274084,0.04264828
50,0.35578671,-0.12939547,0.02933782
51,-0.19658578,0.32319708,0.02919036
52,0.13605778,-0.41225403,0.02194447
53,-0.40405253,0.10798918,0.02429432
54,-0.18864763,-0.40188388,0.02060384
55,0.20521630,0.47344756,0.00942114
56,-0.55237100,-0.13623700,-0.00000000
57,-0.04563150,0.56680200,-0.00000000
58,-0.56184300,0.08898990,-0.00000000
59,0.40438100,0.40001500,-0.00000000
60,-0.01273170,-0.56860600,-0.00000000
61,0.35493900,-0.44425900,-0.00000000
62,0.47742300,-0.30910400,-0.00000000
63,0.56788400,-0.02947970,-0.00000000
64,0.54558300,0.16034400,-0.00000000
65,-0.34423600,-0.45296000,-0.00000000
66,-0.13842836,-0.15015168,0.04544652
67,0.30845788,0.13724540,0.03406727
68,-0.07029974,0.41215129,0.02406595
69,-0.25743484,0.13526928,0.03867537
70,0.13865137,-0.20677857,0.04219289
71,0.44608611,-0.10414997,0.01869421
72,0.30562603,0.40712677,0.01055768
73,-0.16974444,-0.44909169,0.01518189
74,0.15167929,0.48954215,0.00988362
75,-0.48369664,-0.19909491,0.00831270
76,0.53163700,-0.20211800,-0.00000000
77,0.50312900,0.26522100,-0.00000000
78,-0.51820100,0.23539300,-0.00000000
79,0.19932100,-0.53268700,-0.00000000
80,-0.40035962,-0.30928897,0.01121670
81,0.36458119,0.05904404,0.03054016
82,-0.46409394,-0.02946498,0.01770735
83,0.05211947,0.41068518,0.02468566
84,-0.26278491,-0.22355873,0.03321713
85,0.02643890,0.11691308,0.04975170
86,-0.37495078,0.19813504,0.02342397
87,0.18069738,-0.37597010,0.02421588
88,-0.27040757,0.38142501,0.01714443
89,0.38301162,0.27341754,0.01682065
90,0.23408404,-0.12781441,0.04084882
91,-0.15758434,0.45752161,0.01447954
92,-0.50750493,0.05953303,0.01034733
93,0.47635656,-0.06707947,0.01515013
94,-0.23593648,-0.44776132,0.01111697
95,-0.44867968,-0.28124879,0.00721043
96,-0.19190700,-0.53527400,-0.00000000
97,0.11101169,0.39458876,0.02519160
98,0.38650749,0.01334834,0.02835624
99,-0.03637974,-0.15667876,0.04796520
100,-0.26373761,-0.07984794,0.04011548
101,-0.04850015,0.20730111,0.04484059
102,0.20878296,-0.28503232,0.03215187
103,0.39733017,-0.24307591,0.01740840
104,0.09131826,-0.44965946,0.01826632
105,0.22909206,0.20046534,0.03747297
106,-0.43095821,0.19320216,0.01645240
107,-0.29773205,-0.36356957,0.01678858
108,-0.34548682,0.30781436,0.01784537
109,-0.07233063,0.50852021,0.00972255
110,0.43834812,0.25542315,0.01100641
111,-0.09756202,-0.51246049,0.00837386
112,-0.48695379,-0.14369105,0.01098578
113,0.13896000,0.55142400,-0.00000000
114,0.31196500,0.47550600,-0.00000000
115,-0.48337400,-0.29950500,-0.00000000
116,-0.12843990,-0.00784983,0.04942638
117,0.15033252,0.03094898,0.04834812
118,-0.14524299,-0.35985746,0.02804021
119,0.12254621,0.23731999,0.04072435
120,-0.17442255,0.27622060,0.03501639
121,0.43908215,0.19587018,0.01526000
122,0.08186746,-0.18702129,0.04541832
123,-0.43014177,-0.12224765,0.02034047
124,0.28200662,-0.36150129,0.01843916
125,0.16651242,-0.32120233,0.03115024
126,0.51157704,0.06547137,0.00955374
127,-0.04143538,0.46114547,0.01767701
128,-0.43363733,0.28129592,0.00921608
129,0.41143000,-0.14433572,0.02180200
130,0.06175319,0.46690236,0.01646827
131,0.32211907,0.34716473,0.01626150
132,0.00538929,-0.51883661,0.00894455
133,-0.18589049,0.41517538,0.01887364
134,0.51996182,-0.05056884,0.00839753
135,0.20288600,0.53241000,-0.00000000
136,-0.53490300,-0.19379800,-0.00000000
137,-0.28988643,-0.42147630,0.01013045
138,-0.20882371,-0.21041030,0.03815004
139,0.23038735,0.32081393,0.02719429
140,0.38314051,-0.03755779,0.02859362
141,0.06203120,0.07115132,0.05063514
142,-0.05832196,-0.09887265,0.04995053
143,-0.07928972,0.31740160,0.03492402
144,0.19438365,-0.22772223,0.03779689
145,-0.40723169,0.05352739,0.02535450
146,0.02701515,-0.37975567,0.02888064
147,-0.20738045,0.23033683,0.03679128
148,0.39105019,0.21689553,0.02031516
149,0.36174503,-0.28586652,0.01809900
150,0.19713343,-0.47981503,0.00884538
151,-0.38893693,-0.15994215,0.02405544
152,-0.33926515,0.24754076,0.02401995
153,-0.24524114,-0.38832581,0.01840896
154,-0.40147154,-0.25414584,0.01611992
155,0.50138799,0.11944193,0.00960772
156,-0.01324060,0.51171418,0.00996631
157,0.50051694,-0.10314648,0.01034003
158,0.25448633,0.40174741,0.01583578
159,0.09547499,0.50532191,0.00959924
160,-0.46114344,0.23558723,0.00912957
161,-0.34126639,-0.38990558,0.00903147
162,-0.10416871,0.04198491,0.05002328
163,0.20466409,0.03452084,0.04529009
164,-0.20827385,-0.06827744,0.04452327
165,-0.07203403,-0.27010024,0.03957703
166,0.04668307,0.17281883,0.04695013
167,0.06682564,-0.34113055,0.03271404
168,0.27547463,-0.16447154,0.03567330
169,0.01512073,0.35769847,0.03156683
170,0.16523855,0.38263250,0.02427854
171,-0.51232601,-0.05324079,0.00966114
172,-0.31273506,0.13608807,0.03364650
173,0.29182874,0.18971548,0.03291550
174,-0.32457470,-0.01632507,0.03544295
175,-0.25548761,-0.33214726,0.02411266
176,-0.05366824,-0.48303660,0.01413384
177,0.23814127,-0.39580527,0.01790640
178,0.06680099,-0.12891340,0.04869676
179,0.43210311,-0.05475063,0.02194478
180,0.48114987,-0.20333089,0.00851477
181,0.15190001,-0.26482757,0.03719467
182,0.40827848,0.10229049,0.02401370
183,0.41552949,-0.29920874,0.01005751
184,-0.34857108,-0.33442098,0.01479442
185,-0.38287679,0.28002924,0.01607659
186,0.09897892,-0.50057202,0.01019972
187,-0.45058360,-0.23013222,0.01120148
188,0.51795464,0.00621110,0.00916238
189,-0.09866374,0.45970664,0.01663667
190,0.04124590,0.51433392,0.00935269
191,-0.35597038,-0.21142418,0.02494442
192,-0.45634436,0.08463330,0.01780993
193,-0.23447357,0.41418174,0.01574446
194,0.27840861,0.08929020,0.03860787
195,-0.19189719,-0.16205681,0.04210967
196,-0.21909969,0.03256608,0.04439008
197,0.23669756,-0.01866669,0.04319637
198,-0.05143051,-0.21813804,0.04403705
199,-0.07158488,0.14924274,0.04766920
200,0.12569297,0.33976722,0.03110833
201,0.07591856,-0.03202021,0.05096621
202,-0.03001373,-0.37138126,0.02986287
203,0.00933569,0.20724790,0.04513483
204,-0.36050932,0.14447700,0.02813705
205,-0.23433051,0.27824331,0.03099771
206,0.22415417,-0.34070354,0.02548510
207,-0.12877365,0.41304773,0.02205509
208,0.34357087,-0.22974702,0.02484068
209,0.33864602,0.23226890,0.02530843
210,0.47547586,-0.02115230,0.01599358
211,-0.01089352,0.41041765,0.02506419
212,-0.46012414,0.02771399,0.01830478
213,-0.30781722,0.34452040,0.01793289
214,0.38078036,-0.34272986,0.01003178
215,0.48762368,0.17517358,0.00913215
216,-0.10994241,-0.46101667,0.01608824
217,0.27111747,0.35898876,0.01974479
218,-0.41953617,-0.06480396,0.02353326
219,-0.30614582,-0.30582834,0.02225493
220,0.39142621,-0.09061540,0.02645676
221,0.11776921,0.07972875,0.04886746
222,0.29327969,-0.41775316,0.01031627
223,-0.51522616,-0.10230598,0.00787625
224,0.12367489,-0.35840451,0.02910857
225,0.43129007,-0.19814751,0.01608018
226,0.46073090,0.08538457,0.01715480
227,0.04592993,-0.48455092,0.01415455
228,-0.20192616,-0.34961557,0.02610129
229,-0.12696044,0.50286451,0.00891272
230,-0.39761420,0.32466198,0.00988709
231,-0.09388097,-0.18204463,0.04535586
232,0.26824561,-0.07170707,0.03990860
233,-0.31512145,0.04125268,0.03613998
234,-0.22996071,-0.12096465,0.04143438
235,0.25408746,0.14374536,0.03864652
236,-0.12646643,-0.41041319,0.02258644
237,-0.14794951,0.22987243,0.04011808
238,0.03648708,0.29895306,0.03758666
239,0.11176381,-0.08597381,0.04894051
240,-0.07042642,-0.00137199,0.05124589
