face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2267.5632,1296.6565,59.0261,1973.1606,2271.1385,1293.0811,2267.5632,1296.6565
1,2409.0840,1334.0783,-31.0251,2091.0360,2409.9786,1333.1836,2409.0840,1334.0783
2,2465.7066,1430.8112,-0.9281,2144.5213,2465.7074,1430.8104,2465.7066,1430.8112
3,2440.6118,1426.3295,-10.5258,2123.7273,2440.7211,1426.2203,2440.6118,1426.3295
4,1891.4971,1161.9513,75.2936,1657.4294,1899.1869,1154.2616,1891.4971,1161.9513
5,1783.7414,1164.5987,128.1034,1584.2702,1809.1998,1139.1403,1783.7414,1164.5987
6,1856.8885,1183.8153,52.6287,1630.8126,1860.9787,1179.7250,1856.8885,1183.8153
7,2014.9157,1119.8965,117.4527,1760.3812,2030.0723,1104.7399,2014.9157,1119.8965
8,2311.5965,1088.3399,89.4217,2009.0167,2318.0988,1081.8376,2311.5965,1088.3399
9,2339.1308,1076.7830,49.5019,2029.6822,2341.0690,1074.8448,2339.1308,1076.7830
10,2222.3891,1124.8365,96.3824,1931.9200,2230.7887,1116.4369,2222.3891,1124.8365
11,2159.6053,1224.7141,94.1579,1882.9546,2168.9942,1215.3253,2159.6053,1224.7141
12,2142.1697,1059.0989,168.1298,1877.9284,2167.6689,1033.5997,2142.1697,1059.0989
13,2324.5830,1162.4893,-47.4064,2014.8217,2326.5137,1160.5586,2324.5830,1162.4893
14,1865.1877,1186.4398,-52.1605,1637.6183,1869.1727,1182.4548,1865.1877,1186.4398
15,1897.7829,1133.1361,-172.6417,1680.6388,1934.9549,1095.9642,1897.7829,1133.1361
16,2197.7911,1220.3063,-116.7522,1917.9020,2211.5427,1206.5547,2197.7911,1220.3063
17,2334.2645,1368.6657,-3.6112,2031.5629,2334.2780,1368.6522,2334.2645,1368.6657
18,2122.1199,1063.9139,-170.4015,1861.3605,2148.8826,1037.1512,2122.1199,1063.9139
19,2353.8386,1147.9498,-49.6307,2040.5014,2355.8778,1145.9106,2353.8386,1147.9498
20,2247.3464,1191.1696,-104.4701,1955.8175,2257.5807,1180.9353,2247.3464,1191.1696
21,1697.9220,1196.3320,24.4573,1511.5110,1699.1117,1195.1423,1697.9220,1196.3320
22,2128.6237,1117.8585,-114.1232,1854.7827,2141.3489,1105.1333,2128.6237,1117.8585
23,1693.5217,1151.9238,-45.1596,1500.0848,1697.2614,1148.1841,1693.5217,1151.9238
24,2365.2028,1251.7403,-34.0642,2050.3413,2366.2439,1250.6992,2365.2028,1251.7403
25,2066.8376,1181.1796,-142.2086,1812.8338,2089.1116,1158.9056,2066.8376,1181.1796
26,1973.5377,1199.9990,-119.2902,1734.7322,1991.5160,1182.0207,1973.5377,1199.9990
27,2025.8533,1256.9420,-51.5578,1773.5781,2029.2950,1253.5003,2025.8533,1256.9420
28,2066.6744,1078.8894,-179.9293,1817.2936,2098.4285,1047.1353,2066.6744,1078.8894
29,2061.3776,1289.6925,-19.5649,1804.2143,2061.8733,1289.1968,2061.3776,1289.6925
30,2204.9359,1081.4005,60.7155,1912.5402,2208.2075,1078.1290,2204.9359,1081.4005
31,2130.6186,1050.3778,161.1417,1866.2194,2154.1442,1026.8523,2130.6186,1050.3778
32,2306.8109,1214.0402,83.5739,2003.9118,2313.1656,1207.6856,2306.8109,1214.0402
33,2254.5605,1075.5160,1.6082,1953.1947,2254.5627,1075.5138,2254.5605,1075.5160
34,2325.3445,1170.6903,81.4420,2018.7577,2331.0606,1164.9742,2325.3445,1170.6903
35,2309.5621,1002.8699,-33.1041,2006.7194,2310.4003,1002.0318,2309.5621,1002.8699
36,2193.0685,1282.4295,49.2932,1910.2378,2195.7290,1279.7691,2193.0685,1282.4295
37,2013.0438,1093.5432,180.7280,1773.3639,2047.2904,1059.2966,2013.0438,1093.5432
38,2074.6486,1177.1050,130.6729,1816.2847,2093.2862,1158.4674,2074.6486,1177.1050
39,1920.1023,1214.3231,93.4676,1689.9578,1932.2706,1202.1548,1920.1023,1214.3231
40,1696.5374,1202.0525,-6.5321,1511.2810,1696.6236,1201.9663,1696.5374,1202.0525
41,2275.5684,1076.2748,-28.8882,1972.2945,2276.2639,1075.5793,2275.5684,1076.2748
42,2480.3994,1433.3565,0.0673,2156.7558,2480.3994,1433.3565,2480.3994,1433.3565
43,2425.4060,1416.5887,0.4046,2110.3354,2425.4062,1416.5886,2425.4060,1416.5887
