face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-173.3988,3318.1782,-20.8785,3408.3793,3318.3030,-173.5236,-173.3988,3318.1782
1,-155.7035,3436.6805,-76.6551,3519.6232,3438.3154,-157.3385,-155.7035,3436.6805
2,-705.2045,3189.7861,49.7221,3595.6803,3190.4207,-705.8391,-705.2045,3189.7861
3,-647.5405,3166.6797,14.0295,3535.2953,3166.7313,-647.5921,-647.5405,3166.6797
4,-328.9582,3153.6135,27.9349,3330.6516,3153.8376,-329.1823,-328.9582,3153.6135
5,-343.0118,3104.8353,64.6590,3291.6860,3106.0475,-344.2239,-343.0118,3104.8353
6,-235.2698,3143.1724,51.9470,3268.4054,3143.9709,-236.0684,-235.2698,3143.1724
7,-328.7169,3095.5716,49.6880,3273.4679,3096.2925,-329.4377,-328.7169,3095.5716
8,-257.3923,3091.5257,-10.6848,3227.9807,3091.5598,-257.4264,-257.3923,3091.5257
9,-270.7676,3097.9065,-17.4652,3241.9234,3097.9970,-270.8581,-270.7676,3097.9065
10,-267.1193,3087.0810,8.1063,3228.9686,3087.1006,-267.1389,-267.1193,3087.0810
11,-223.5413,3135.7184,-2.0113,3253.2561,3135.7196,-223.5425,-223.5413,3135.7184
12,-293.7466,3063.1518,41.9649,3220.9098,3063.6763,-294.2711,-293.7466,3063.1518
13,-268.6958,3102.1327,-38.4962,3245.5200,3102.5722,-269.1354,-268.6958,3102.1327
14,-554.3932,2587.5449,46.1256,2905.7943,2588.2219,-555.0702,-554.3932,2587.5449
15,-331.6276,3354.1447,-92.0126,3535.2496,3356.4403,-333.9232,-331.6276,3354.1447
16,-553.1609,2470.6133,223.8846,2815.4816,2487.1001,-569.6478,-553.1609,2470.6133
17,-767.4563,3050.6007,-2.8430,3498.0539,3050.6028,-767.4584,-767.4563,3050.6007
18,-293.2562,3302.0393,-118.4415,3464.0859,3305.9370,-297.1538,-293.2562,3302.0393
19,-493.4016,2769.0805,143.3241,3056.0017,2775.3648,-499.6859,-493.4016,2769.0805
20,-524.4832,2692.0808,124.3697,2996.7877,2696.8825,-529.2848,-524.4832,2692.0808
21,-320.6431,2558.2519,306.8412,2783.9190,2590.5926,-352.9838,-320.6431,2558.2519
22,-318.7549,3182.2935,-55.1124,3354.4121,3183.1609,-319.6223,-318.7549,3182.2935
23,-379.1345,3233.5451,-123.4142,3445.4606,3237.7562,-383.3456,-379.1345,3233.5451
24,-155.2292,3174.9172,-22.6274,3255.5447,3175.0710,-155.3829,-155.2292,3174.9172
25,-302.1716,3303.5552,-99.7625,3468.8446,3306.3133,-304.9297,-302.1716,3303.5552
26,-312.0067,3279.5972,-98.0261,3450.3898,3282.2707,-314.6802,-312.0067,3279.5972
27,-544.7763,3154.3351,10.5841,3459.0973,3154.3654,-544.8066,-544.7763,3154.3351
28,-331.2401,3240.8485,-81.8449,3421.4637,3242.7228,-333.1144,-331.2401,3240.8485
29,-587.1837,3131.2420,-51.3341,3463.5215,3131.9506,-587.8923,-587.1837,3131.2420
30,-402.0954,3045.1402,-15.0042,3264.9152,3045.2055,-402.1607,-402.0954,3045.1402
31,-337.9674,3076.4542,42.2855,3259.4321,3076.9778,-338.4910,-337.9674,3076.4542
32,-130.8760,3320.9040,-47.3803,3389.2319,3321.5542,-131.5262,-130.8760,3320.9040
33,-499.2052,2994.7593,70.7290,3275.3315,2996.1905,-500.6364,-499.2052,2994.7593
34,-228.4911,3244.8576,-45.6422,3365.8550,3245.4573,-229.0908,-228.4911,3244.8576
35,-447.0278,2944.0667,38.1020,3191.8330,2944.4948,-447.4559,-447.0278,2944.0667
36,-169.2656,3311.4506,-47.2242,3400.2296,3312.0912,-169.9062,-169.2656,3311.4506
37,-324.8361,3116.0282,58.9887,3292.0795,3117.0391,-325.8471,-324.8361,3116.0282
38,-259.6004,3204.5930,81.4888,3344.9430,3206.5089,-261.5163,-259.6004,3204.5930
39,-369.4566,3310.0309,11.5409,3509.4323,3310.0671,-369.4928,-369.4566,3310.0309
40,-361.9377,3211.9775,46.4634,3408.3443,3212.5815,-362.5416,-361.9377,3211.9775
41,-282.9413,3094.3716,-49.7324,3246.2497,3095.1038,-283.6735,-282.9413,3094.3716
42,-544.2586,3251.2545,11.1386,3554.8232,3251.2872,-544.2912,-544.2586,3251.2545
43,-546.2774,3170.2734,60.8722,3477.3578,3171.2701,-547.2741,-546.2774,3170.2734
44,-188.5186,3225.7871,-31.2823,3324.4997,3226.0737,-188.8052,-188.5186,3225.7871
45,-311.6250,3109.0230,-74.7724,3278.5296,3110.6567,-313.2587,-311.6250,3109.0230
46,-379.2346,2663.8964,100.5359,2877.6253,2667.2142,-382.5524,-379.2346,2663.8964
47,-461.7724,3168.6259,-32.0770,3423.4040,3168.9093,-462.0558,-461.7724,3168.6259
48,-564.8115,3145.6719,-3.3737,3462.8037,3145.6750,-564.8146,-564.8115,3145.6719
49,-133.6902,3191.2981,-56.3473,3261.6601,3192.2527,-134.6449,-133.6902,3191.2981
50,-410.7787,3209.1989,37.0788,3433.6704,3209.5787,-411.1585,-410.7787,3209.1989
