face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1920.1900,-344.8664,50.3032,2115.6234,1921.3066,-345.9830,1920.1900,-344.8664
1,2005.6478,-176.0148,-24.2088,2099.6157,2005.9164,-176.2834,2005.6478,-176.0148
2,1864.8190,-46.0432,-41.5188,1889.6305,1865.7207,-46.9449,1864.8190,-46.0432
3,1950.4991,-154.0333,13.0532,2032.0251,1950.5801,-154.1142,1950.4991,-154.0333
4,1931.8070,-388.2799,64.3189,2155.2568,1933.5887,-390.0616,1931.8070,-388.2799
5,1913.0070,-423.4909,94.6135,2162.3913,1916.8320,-427.3158,1913.0070,-423.4909
6,1895.3665,-404.0170,58.6068,2128.7810,1896.8593,-405.5098,1895.3665,-404.0170
7,1872.1784,-486.1620,23.8529,2157.1496,1872.4196,-486.4032,1872.1784,-486.1620
8,2067.8633,-445.7764,-87.3081,2327.9708,2070.8922,-448.8053,2067.8633,-445.7764
9,1977.4241,-436.1673,-65.9821,2230.6942,1979.2266,-437.9697,1977.4241,-436.1673
10,1996.9783,-469.8196,-36.5666,2269.5559,1997.5203,-470.3616,1996.9783,-469.8196
11,2068.2442,-300.5066,84.6314,2238.5144,2071.2640,-303.5265,2068.2442,-300.5066
12,1825.3629,-519.2420,1.6856,2132.9266,1825.3641,-519.2432,1825.3629,-519.2420
13,1969.7054,-369.9889,-44.9216,2179.7831,1970.5676,-370.8511,1969.7054,-369.9889
14,1788.8566,-435.0124,40.4395,2042.6269,1789.5917,-435.7475,1788.8566,-435.0124
15,1758.2382,-410.5862,-25.3648,1995.9511,1758.5348,-410.8828,1758.2382,-410.5862
16,1911.0797,-273.1939,-29.3537,2061.9264,1911.4741,-273.5883,1911.0797,-273.1939
17,2039.5183,-90.4450,22.0622,2086.5617,2039.7468,-90.6735,2039.5183,-90.4450
18,1856.4583,-432.3674,-78.3458,2110.5604,1859.1369,-435.0460,1856.4583,-432.3674
19,1995.3020,-335.3448,-98.8749,2189.0932,1999.4891,-339.5320,1995.3020,-335.3448
20,1926.5876,-305.6286,-55.3180,2098.3682,1927.9576,-306.9986,1926.5876,-305.6286
21,1819.5237,-433.6436,66.3383,2073.8709,1821.4751,-435.5951,1819.5237,-433.6436
22,1861.5520,-481.0144,-25.2198,2143.3833,1861.8234,-481.2859,1861.5520,-481.0144
23,1778.7594,-427.8074,56.1134,2029.1419,1780.1855,-429.2335,1778.7594,-427.8074
24,2031.7203,-320.9771,-37.2027,2210.7016,2032.3084,-321.5652,2031.7203,-320.9771
25,1845.0105,-378.4556,-2.9798,2060.4789,1845.0145,-378.4596,1845.0105,-378.4556
26,1884.3106,-356.6250,-9.6848,2085.6849,1884.3525,-356.6668,1884.3106,-356.6250
27,1825.8480,-375.2710,2.7137,2039.5488,1825.8514,-375.2743,1825.8480,-375.2710
28,1802.7890,-493.5324,-45.1061,2095.1040,1803.6747,-494.4180,1802.7890,-493.5324
29,1819.2637,-357.5734,9.8597,2021.9771,1819.3084,-357.6181,1819.2637,-357.5734
30,1952.5758,-462.1848,15.3914,2220.2091,1952.6739,-462.2829,1952.5758,-462.1848
31,1955.5373,-475.4443,65.2862,2234.4371,1957.2894,-477.1963,1955.5373,-475.4443
32,1978.5340,-349.1675,48.3272,2175.8586,1979.5369,-350.1704,1978.5340,-349.1675
33,1947.4660,-433.6044,-45.0046,2197.9861,1948.3163,-434.4547,1947.4660,-433.6044
34,2125.3637,-374.9170,50.9615,2337.1692,2126.4020,-375.9553,2125.3637,-374.9170
35,1988.5597,-426.7370,-106.3222,2240.3078,1993.2310,-431.4083,1988.5597,-426.7370
36,2025.5920,-276.1374,31.8329,2177.5345,2026.0322,-276.5775,2025.5920,-276.1374
37,1944.5261,-467.5163,67.8786,2218.7098,1946.4348,-469.4250,1944.5261,-467.5163
38,1937.0885,-412.4379,61.4574,2175.4716,1938.6949,-414.0444,1937.0885,-412.4379
39,1914.7865,-409.0139,69.8111,2152.0908,1916.8818,-411.1093,1914.7865,-409.0139
40,1783.5802,-484.8273,40.9370,2070.2588,1784.3187,-485.5659,1783.5802,-484.8273
41,1971.0773,-434.0578,-49.9649,2221.8467,1972.1148,-435.0954,1971.0773,-434.0578
42,2023.4546,-18.9085,33.1399,2033.7850,2023.9922,-19.4461,2023.4546,-18.9085
43,1975.8256,9.6004,-5.7956,1971.0685,1975.8427,9.5833,1975.8256,9.6004
44,2068.2341,-323.1224,-87.0572,2252.3388,2071.3993,-326.2875,2068.2341,-323.1224
45,1886.4868,-471.7586,-61.4677,2163.9524,1888.0879,-473.3597,1886.4868,-471.7586
46,1895.6982,-209.9108,6.5562,2008.9278,1895.7187,-209.9312,1895.6982,-209.9108
47,1867.0676,-19.2113,85.1677,1882.5355,1870.9052,-23.0490,1867.0676,-19.2113
48,1894.9658,-145.7807,34.3688,1972.8001,1895.5444,-146.3593,1894.9658,-145.7807
49,1965.2825,-198.3166,-3.4098,2071.5809,1965.2879,-198.3219,1965.2825,-198.3166
50,2065.6202,3.4871,18.9554,2064.1400,2065.7944,3.3129,2065.6202,3.4871
51,1975.5028,-423.7957,104.5891,2225.3630,1980.0534,-428.3463,1975.5028,-423.7957
52,1883.1530,-203.4269,-56.4522,1995.0670,1884.6792,-204.9530,1883.1530,-203.4269
53,1902.1990,-281.9929,-27.1304,2058.2750,1902.5360,-282.3298,1902.1990,-281.9929
