face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,784.6107,1271.0164,59.4474,1115.5472,1278.1765,777.4506,784.6107,1271.0164
1,1001.9832,1425.6469,-160.1679,1298.0472,1479.3833,948.2468,1001.9832,1425.6469
2,278.9029,1327.5048,-37.3893,1214.0860,1328.8363,277.5714,278.9029,1327.5048
3,147.8778,1331.0147,-30.2528,1264.6684,1331.7877,147.1048,147.8778,1331.0147
4,566.9804,958.2720,191.8804,898.2677,1036.6615,488.5908,566.9804,958.2720
5,459.0851,910.3370,311.6785,955.5003,1069.4844,299.9377,459.0851,910.3370
6,687.5181,920.5337,200.8336,898.9896,1036.2073,571.8445,687.5181,920.5337
7,596.7588,841.1674,208.0516,831.6045,960.2500,477.6762,596.7588,841.1674
8,813.7543,687.9238,98.1639,777.5235,867.4344,634.2437,813.7543,687.9238
9,816.1533,659.4391,27.0695,751.6389,820.6973,654.8951,816.1533,659.4391
10,741.7441,783.3853,129.4671,795.6699,893.6953,631.4341,741.7441,783.3853
11,814.1559,999.5262,145.2021,954.6639,1079.1030,734.5791,814.1559,999.5262
12,683.4256,640.4938,251.5631,793.3631,914.4370,409.4824,683.4256,640.4938
13,815.2449,902.2612,-113.7676,884.2878,980.5563,736.9498,815.2449,902.2612
14,32.7347,498.7741,-69.7615,498.1164,508.9926,22.5161,32.7347,498.7741
15,506.6274,1110.8139,-342.4733,1131.2267,1265.3915,352.0497,506.6274,1110.8139
16,308.6760,413.8358,148.7745,452.9915,519.0485,203.4633,308.6760,413.8358
17,57.1565,1069.7138,-101.5865,1057.0586,1079.8051,47.0652,57.1565,1069.7138
18,665.6555,905.4866,-363.6139,1028.0594,1168.4480,402.6941,665.6555,905.4866
19,317.7754,471.4596,185.0017,525.4655,594.9431,194.2919,317.7754,471.4596
20,374.3206,566.7398,40.0577,503.9657,574.7459,366.3145,374.3206,566.7398
21,295.7957,329.0657,471.4680,874.8082,784.1921,-159.3307,295.7957,329.0657
22,635.8792,933.6170,-223.6323,912.3320,1053.3991,516.0971,635.8792,933.6170
23,326.9153,1106.0131,-204.7025,1046.0761,1156.5226,276.4058,326.9153,1106.0131
24,881.9305,1114.4076,-95.2334,1031.5444,1148.4381,847.8999,881.9305,1114.4076
25,624.6412,1087.1950,-262.4391,1048.6589,1205.7227,506.1135,624.6412,1087.1950
26,575.2232,1161.7378,-242.7488,1090.4305,1249.1730,487.7880,575.2232,1161.7378
27,171.0688,1190.4295,10.1930,1114.9230,1190.5314,170.9668,171.0688,1190.4295
28,570.5930,880.5125,-321.8285,953.5120,1082.7447,368.3608,570.5930,880.5125
29,124.1617,1136.2167,-51.0773,1083.1235,1138.7880,121.5904,124.1617,1136.2167
