face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2691.9256,16237.8980,75.3869,15073.8724,16238.3175,2691.5061,2691.9256,16237.8980
1,2728.0029,17999.3547,-99.4198,16803.1584,18000.0020,2727.3556,2728.0029,17999.3547
2,3201.2639,15895.1857,-320.6685,14571.5071,15903.2811,3193.1685,3201.2639,15895.1857
3,1830.8830,15865.7348,-742.1901,15088.9996,15904.8741,1791.7437,1830.8830,15865.7348
4,2599.9349,16085.9173,44.9555,14956.6080,16086.0672,2599.7850,2599.9349,16085.9173
5,2595.9906,16066.7910,52.4755,14939.2089,16066.9954,2595.7862,2595.9906,16066.7910
6,2621.2121,16086.5055,51.1920,14949.5194,16086.7001,2621.0175,2621.2121,16086.5055
7,2571.7138,15983.3228,12.2372,14865.2695,15983.3340,2571.7026,2571.7138,15983.3228
8,2560.3831,15975.7226,-17.8997,14861.9065,15975.7465,2560.3592,2560.3831,15975.7226
9,2490.5625,15968.4911,-18.8245,14880.3947,15968.5173,2490.5363,2490.5625,15968.4911
10,2560.1828,15981.4714,-12.0532,14867.6465,15981.4822,2560.1719,2560.1828,15981.4714
11,2627.0750,16122.3559,22.4226,14982.6150,16122.3932,2627.0378,2627.0750,16122.3559
12,2568.8443,15987.3188,1.5656,14870.2522,15987.3190,2568.8441,2568.8443,15987.3188
13,2518.7385,15766.0903,93.2728,14670.6880,15766.7470,2518.0819,2518.7385,15766.0903
14,2068.8901,14997.1124,245.1264,14083.5567,15001.7584,2064.2441,2068.8901,14997.1124
15,2536.4753,16036.0183,-74.9819,14930.8236,16036.4348,2536.0589,2536.4753,16036.0183
16,2553.7266,15970.1440,-8.6273,14858.7974,15970.1496,2553.7210,2553.7266,15970.1440
17,550.2507,14032.0997,1856.1753,14135.6848,14282.9882,299.3621,550.2507,14032.0997
18,2551.3608,16132.4595,-10.0709,15020.1954,16132.4669,2551.3533,2551.3608,16132.4595
19,2574.2667,16248.8760,39.9546,15127.0839,16248.9927,2574.1500,2574.2667,16248.8760
20,2584.4709,16021.6287,-18.0033,14898.5105,16021.6528,2584.4467,2584.4709,16021.6287
21,2614.1779,16047.3820,108.3289,14914.3182,16048.2555,2613.3044,2614.1779,16047.3820
22,2568.5730,16138.3746,-5.3901,15019.7269,16138.3767,2568.5709,2568.5730,16138.3746
23,2537.4023,16141.3223,-39.2680,15034.2373,16141.4356,2537.2890,2537.4023,16141.3223
24,2711.4225,16337.6542,167.1639,15167.6071,16339.7047,2709.3721,2711.4225,16337.6542
25,2546.5330,16118.8159,-20.9932,15008.5070,16118.8484,2546.5005,2546.5330,16118.8159
26,2553.8768,16019.1063,-51.3522,14907.4190,16019.3021,2553.6809,2553.8768,16019.1063
27,2452.2166,16481.3096,-66.5218,15402.7422,16481.6250,2451.9012,2452.2166,16481.3096
28,2539.8383,16040.2065,-23.4401,14933.2220,16040.2472,2539.7976,2539.8383,16040.2065
29,2383.2485,16177.2945,-107.8850,15128.2892,16178.1382,2382.4048,2383.2485,16177.2945
30,2551.8767,15998.5874,-1.1935,14887.5940,15998.5875,2551.8766,2551.8767,15998.5874
31,2554.4402,15978.4855,3.4523,14866.7788,15978.4864,2554.4393,2554.4402,15978.4855
32,2608.8299,15850.5392,-18.4216,14720.5722,15850.5649,2608.8042,2608.8299,15850.5392
