face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-17.3268,1437.0039,29.2169,1446.6306,1437.5906,-17.9135,-17.3268,1437.0039
1,27.1243,1533.4497,-22.0972,1520.5508,1533.7738,26.8003,27.1243,1533.4497
2,3.0108,1548.3931,7.5309,1546.9448,1548.4298,2.9741,3.0108,1548.3931
3,-38.3230,1595.4612,2.5612,1614.9698,1595.4652,-38.3270,-38.3230,1595.4612
4,-717.4894,1147.3269,-11.6026,1629.3401,1147.3991,-717.5616,-717.4894,1147.3269
5,-776.1206,1045.7971,97.7425,1592.6017,1051.0258,-781.3493,-776.1206,1045.7971
6,-620.1378,1397.5360,33.9067,1791.0309,1398.1056,-620.7074,-620.1378,1397.5360
7,-556.7968,1450.1232,241.4593,1842.6100,1478.7652,-585.4388,-556.7968,1450.1232
8,-168.2583,1233.5551,20.6605,1326.1996,1233.8595,-168.5627,-168.2583,1233.5551
9,-107.6473,1274.8869,34.9421,1333.3512,1275.7695,-108.5299,-107.6473,1274.8869
10,-286.0338,1209.2159,164.4290,1403.9251,1227.0842,-303.9022,-286.0338,1209.2159
11,-315.0971,1078.2393,17.7171,1265.9297,1078.4646,-315.3223,-315.0971,1078.2393
12,-520.1346,796.4465,347.6117,1296.7761,882.5889,-606.2770,-520.1346,796.4465
13,-106.8289,1230.8117,-59.8941,1291.7268,1233.4882,-109.5053,-106.8289,1230.8117
14,-510.6057,1609.9146,102.3214,1925.0932,1614.8405,-515.5316,-510.6057,1609.9146
15,-714.1434,1608.1306,-117.3994,2070.2339,1614.0505,-720.0632,-714.1434,1608.1306
16,-254.5192,1258.4236,41.1542,1404.9142,1259.5422,-255.6379,-254.5192,1258.4236
17,-109.7369,1508.0878,6.9710,1565.8894,1508.1178,-109.7669,-109.7369,1508.0878
18,-442.7438,605.0979,-370.5134,1114.4099,722.8726,-560.5186,-442.7438,605.0979
19,-44.0383,1203.2005,-29.5301,1226.8797,1203.8993,-44.7371,-44.0383,1203.2005
20,-148.5848,818.9909,24.9820,903.5405,819.6355,-149.2293,-148.5848,818.9909
21,-699.3358,1671.3626,50.5165,2111.6398,1672.4385,-700.4118,-699.3358,1671.3626
22,-376.4002,1501.1793,-96.5786,1728.6534,1506.1340,-381.3549,-376.4002,1501.1793
23,-725.9638,1433.3905,-3.7470,1903.2245,1433.3970,-725.9703,-725.9638,1433.3905
24,-110.2040,1579.7836,35.7542,1638.8395,1580.5397,-110.9601,-110.2040,1579.7836
25,-483.2166,1306.2923,-163.7094,1628.3495,1321.1456,-498.0699,-483.2166,1306.2923
26,-468.3099,1680.4178,-146.0521,1973.3393,1690.2997,-478.1918,-468.3099,1680.4178
27,-285.0298,1557.7278,-37.5860,1719.3007,1558.4941,-285.7961,-285.0298,1557.7278
28,-553.1353,854.6057,-349.2465,1369.2851,936.4876,-635.0172,-553.1353,854.6057
29,-241.2473,1730.5389,19.3563,1863.2169,1730.7289,-241.4373,-241.2473,1730.5389
30,-267.5762,1179.5977,173.0141,1366.9241,1199.9946,-287.9731,-267.5762,1179.5977
31,-374.3517,670.3686,345.2156,1094.5356,774.1345,-478.1177,-374.3517,670.3686
32,-35.6185,1320.9499,35.3527,1340.5137,1321.8706,-36.5391,-35.6185,1320.9499
33,-203.1908,1150.0822,-92.0438,1274.0008,1156.3140,-209.4225,-203.1908,1150.0822
34,4.0696,1242.2683,43.9117,1242.5684,1243.8236,2.5142,4.0696,1242.2683
35,-247.5750,469.0160,-240.3335,755.4247,542.1551,-320.7141,-247.5750,469.0160
36,-88.2483,1559.1831,-72.9728,1610.0963,1562.4091,-91.4743,-88.2483,1559.1831
37,-447.2969,897.5812,389.8854,1365.0069,1002.4355,-552.1512,-447.2969,897.5812
38,-264.7065,1162.9135,272.1343,1397.2972,1213.0288,-314.8217,-264.7065,1162.9135
39,-638.8807,1775.9800,57.3386,2169.5105,1777.3406,-640.2414,-638.8807,1775.9800
40,-690.5058,1837.3667,-57.1396,2265.2201,1838.6576,-691.7967,-690.5058,1837.3667
41,-280.0899,1301.1988,-23.8368,1462.0964,1301.5580,-280.4492,-280.0899,1301.1988
42,17.2828,1566.4357,-1.5858,1557.8686,1566.4373,17.2812,17.2828,1566.4357
43,-24.8881,1575.4807,5.4590,1588.0992,1575.4994,-24.9067,-24.8881,1575.4807
44,-25.6068,1569.7928,19.6904,1583.1190,1570.0358,-25.8498,-25.6068,1569.7928
45,-581.2770,861.2285,-325.7495,1377.8781,931.3784,-651.4270,-581.2770,861.2285
46,-159.6423,1652.8904,13.7611,1738.3819,1652.9949,-159.7467,-159.6423,1652.8904
47,-8.6255,1601.6507,10.0812,1606.0757,1601.7138,-8.6886,-8.6255,1601.6507
48,-24.8306,1569.8028,24.9557,1582.9545,1570.1932,-25.2211,-24.8306,1569.8028
49,-29.3520,1624.2319,-12.7121,1639.2529,1624.3296,-29.4497,-29.3520,1624.2319
50,-65.4793,1611.4714,6.6468,1645.2289,1611.4977,-65.5057,-65.4793,1611.4714
51,-546.7232,1161.8828,371.2955,1642.4638,1239.0807,-623.9211,-546.7232,1161.8828
52,34.3770,1447.1561,-6.0315,1430.3156,1447.1818,34.3513,34.3770,1447.1561
53,-237.7926,1493.0314,-30.6383,1625.8954,1493.5736,-238.3347,-237.7926,1493.0314
54,-283.8998,1431.2254,79.0615,1598.1495,1434.8621,-287.5365,-283.8998,1431.2254
55,-419.9486,1357.7073,-138.1422,1627.0043,1368.3783,-430.6196,-419.9486,1357.7073
56,-397.3037,1542.1259,172.1847,1799.3436,1557.2940,-412.4718,-397.3037,1542.1259
57,-427.5061,810.5894,256.4933,1176.3141,861.6229,-478.5396,-427.5061,810.5894
58,-339.8629,1076.8571,98.8753,1292.4554,1083.7245,-346.7303,-339.8629,1076.8571
59,-43.3332,1378.4539,20.3985,1401.0689,1378.7465,-43.6258,-43.3332,1378.4539
60,-448.2788,1809.3081,13.7733,2070.3123,1809.3921,-448.3628,-448.2788,1809.3081
61,14.1528,1341.7257,-1.0916,1334.7070,1341.7266,14.1519,14.1528,1341.7257
62,-438.1423,1554.7725,34.7903,1814.9735,1555.3796,-438.7494,-438.1423,1554.7725
63,-141.0097,1155.3228,14.2411,1232.1423,1155.4792,-141.1662,-141.0097,1155.3228
64,-17.4521,1155.2668,19.9644,1164.6044,1155.6066,-17.7919,-17.4521,1155.2668
65,-461.4668,1381.7368,210.3215,1700.7290,1405.4312,-485.1613,-461.4668,1381.7368
66,48.5574,1570.1287,-5.1570,1546.4476,1570.1461,48.5399,48.5574,1570.1287
67,-50.8636,1608.9383,-20.3520,1635.3436,1609.1878,-51.1132,-50.8636,1608.9383
68,-145.6035,1403.3343,-30.5289,1482.4554,1403.9358,-146.2050,-145.6035,1403.3343
69,-215.8248,1566.4686,88.3844,1691.7217,1570.8409,-220.1970,-215.8248,1566.4686
70,-138.8014,1072.3073,-130.2795,1169.9850,1086.1630,-152.6571,-138.8014,1072.3073
71,-123.4491,1379.8245,-15.1949,1445.7476,1379.9781,-123.6027,-123.4491,1379.8245
72,-337.3062,1205.3736,-206.9115,1449.7303,1232.6435,-364.5761,-337.3062,1205.3736
73,-42.1044,1705.9280,-6.3225,1727.3999,1705.9509,-42.1273,-42.1044,1705.9280
74,-29.9076,1390.1089,102.8702,1416.5517,1397.5224,-37.3211,-29.9076,1390.1089
75,-361.7622,1265.7636,75.5270,1485.9501,1269.2610,-365.2596,-361.7622,1265.7636
76,-201.5087,1354.9809,99.7163,1476.2959,1361.3433,-207.8710,-201.5087,1354.9809
77,-75.1474,892.7904,-79.1505,942.6596,899.2200,-81.5770,-75.1474,892.7904
78,-363.5390,1074.2065,8.4769,1294.9177,1074.2565,-363.5890,-363.5390,1074.2065
79,7.7326,1588.9210,-3.4571,1585.0801,1588.9285,7.7250,7.7326,1588.9210
80,-411.5232,1490.8236,68.6232,1737.6830,1493.2958,-413.9954,-411.5232,1490.8236
81,21.8716,1283.3362,-18.3963,1272.9402,1283.6044,21.6034,21.8716,1283.3362
82,-424.7901,804.6309,398.1569,1282.6782,922.3123,-542.4715,-424.7901,804.6309
83,-41.5901,1565.8673,43.8454,1588.8871,1567.0624,-42.7852,-41.5901,1565.8673
84,-229.8839,1629.9988,45.5328,1758.0310,1631.1129,-230.9980,-229.8839,1629.9988
85,-581.8930,1423.4945,-0.8532,1786.9694,1423.4949,-581.8933,-581.8930,1423.4945
86,-698.2624,1650.9643,-11.6902,2089.6100,1651.0225,-698.3205,-698.2624,1650.9643
87,-764.2741,1579.1385,41.9226,2071.2219,1579.8882,-765.0238,-764.2741,1579.1385
88,-350.8375,921.4444,209.4027,1194.5595,955.0234,-384.4165,-350.8375,921.4444
89,-18.9812,1322.8435,-27.2258,1333.2697,1323.3957,-19.5334,-18.9812,1322.8435
90,-155.4187,1715.3550,-1.6236,1798.1112,1715.3564,-155.4201,-155.4187,1715.3550
91,-217.0897,1628.5395,-2.0463,1747.2323,1628.5418,-217.0919,-217.0897,1628.5395
92,-54.8333,1381.1399,-55.8978,1412.6784,1383.3125,-57.0059,-54.8333,1381.1399
93,-38.9763,730.8885,-68.8412,760.5405,736.9958,-45.0836,-38.9763,730.8885
94,-73.4482,1567.4484,-23.3052,1605.9404,1567.7793,-73.7791,-73.4482,1567.4484
95,-130.0794,1642.1944,19.2676,1711.2722,1642.4038,-130.2888,-130.0794,1642.1944
96,-142.2230,1437.3819,1.7998,1513.5166,1437.3839,-142.2250,-142.2230,1437.3819
97,-65.7999,1442.5783,10.3111,1476.6862,1442.6487,-65.8704,-65.7999,1442.5783
98,-104.8684,1506.7318,-9.2195,1561.8904,1506.7846,-104.9211,-104.8684,1506.7318
99,-461.4431,1619.7229,-26.3927,1893.6556,1620.0575,-461.7777,-461.4431,1619.7229
100,-307.8026,1250.1497,213.4143,1476.1616,1278.8552,-336.5080,-307.8026,1250.1497
101,-326.6773,1274.8748,109.0005,1477.8835,1282.2593,-334.0617,-326.6773,1274.8748
102,-96.3279,1272.0100,39.8633,1324.6078,1273.1704,-97.4883,-96.3279,1272.0100
103,-171.1630,372.9293,93.7316,508.4895,388.6239,-186.8576,-171.1630,372.9293
104,-627.5024,1221.1088,32.1531,1629.1765,1221.6679,-628.0615,-627.5024,1221.1088
