face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,342.6414,1642.4769,-2.5416,1500.7906,1642.4819,342.6364,342.6414,1642.4769
1,361.7838,1725.4003,-1.7946,1575.9700,1725.4026,361.7814,361.7838,1725.4003
2,405.9582,1731.2254,2.0305,1568.1679,1731.2285,405.9551,405.9582,1731.2254
3,401.0196,1731.1867,5.8495,1569.6137,1731.2125,400.9939,401.0196,1731.1867
4,250.8771,1532.9115,18.2553,1424.4944,1533.1714,250.6172,250.8771,1532.9115
5,255.6782,1491.9503,23.3491,1382.5568,1492.3911,255.2374,255.6782,1491.9503
6,256.1741,1550.9789,28.3579,1440.9208,1551.5997,255.5534,256.1741,1550.9789
7,251.1576,1526.8405,-10.9730,1418.1699,1526.9349,251.0633,251.1576,1526.8405
8,273.6974,1609.3699,-49.7957,1493.9679,1611.2237,271.8435,273.6974,1609.3699
9,270.5880,1638.6855,-47.8234,1523.7981,1640.3552,268.9183,270.5880,1638.6855
10,280.4146,1590.9036,-31.8488,1471.9161,1591.6771,279.6411,280.4146,1590.9036
11,310.8353,1594.0729,-9.0034,1463.7063,1594.1361,310.7722,310.8353,1594.0729
12,254.9586,1524.8676,-46.6993,1417.0355,1526.5826,253.2436,254.9586,1524.8676
13,287.6222,1695.7915,-17.0495,1572.1196,1695.9979,287.4158,287.6222,1695.7915
14,254.4057,1616.8181,37.4220,1507.2148,1617.8452,253.3785,254.4057,1616.8181
15,230.9221,1675.4047,41.1524,1574.3247,1676.5761,229.7507,230.9221,1675.4047
16,293.0835,1715.3805,14.8938,1589.4477,1715.5365,292.9275,293.0835,1715.3805
17,372.2286,1702.6019,6.3964,1550.4106,1702.6326,372.1978,372.2286,1702.6019
18,227.1940,1707.4209,6.1712,1605.9582,1707.4466,227.1682,227.1940,1707.4209
19,290.0530,1704.7321,-23.7833,1580.3407,1705.1319,289.6533,290.0530,1704.7321
20,289.5310,1716.2180,4.6444,1591.3513,1716.2331,289.5158,289.5310,1716.2180
21,248.3693,1540.2478,51.9280,1435.1271,1542.3317,246.2854,248.3693,1540.2478
22,259.4249,1695.5244,6.2424,1581.8850,1695.5516,259.3978,259.4249,1695.5244
23,235.8878,1575.3904,50.3381,1474.2742,1577.2795,233.9988,235.8878,1575.3904
24,332.9576,1712.5008,-10.3108,1572.7837,1712.5779,332.8805,332.9576,1712.5008
25,265.8870,1698.6198,27.0539,1583.2119,1699.1305,265.3763,265.8870,1698.6198
26,266.0236,1673.0757,36.4308,1558.4783,1674.0183,265.0810,266.0236,1673.0757
27,293.9353,1652.5086,31.7013,1527.8963,1653.2480,293.1960,293.9353,1652.5086
28,227.4453,1704.4713,14.9366,1603.1061,1704.6223,227.2943,227.4453,1704.4713
29,319.3384,1651.0363,28.5758,1517.5995,1651.6492,318.7255,319.3384,1651.0363
30,249.6872,1597.3218,-31.0656,1489.2431,1598.0375,248.9714,249.6872,1597.3218
31,248.2391,1523.5192,-46.0054,1418.0571,1525.1767,246.5816,248.2391,1523.5192
