face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1174.5733,3605.5165,30.7500,3185.4772,3605.9054,1174.1844,1174.5733,3605.5165
1,1320.4912,4035.7238,172.6781,3576.4618,4046.6614,1309.5536,1320.4912,4035.7238
2,1092.8771,3693.2941,118.8655,3292.5479,3698.7161,1087.4550,1092.8771,3693.2941
3,1132.5628,3541.3884,144.8177,3142.6425,3550.0635,1123.8877,1132.5628,3541.3884
4,862.6143,3644.6812,-64.2758,3300.9460,3646.1654,861.1301,862.6143,3644.6812
5,803.7227,3524.3487,-119.7761,3205.8452,3529.6116,798.4597,803.7227,3524.3487
6,719.3402,3699.5662,-89.7253,3401.0507,3702.2651,716.6412,719.3402,3699.5662
7,944.9430,3684.9323,-31.3867,3315.5011,3685.2918,944.5835,944.9430,3684.9323
8,996.4207,3789.6413,-3.5605,3402.6749,3789.6458,996.4162,996.4207,3789.6413
9,1013.0931,3801.1347,12.3369,3409.4774,3801.1893,1013.0385,1013.0931,3801.1347
10,996.0946,3761.8765,-5.6057,3375.9189,3761.8879,996.0832,996.0946,3761.8765
11,930.2421,3764.0840,-14.4864,3395.9974,3764.1580,930.1681,930.2421,3764.0840
12,955.6570,3718.0851,-34.9372,3344.8296,3718.5269,955.2153,955.6570,3718.0851
13,1047.7704,3810.7825,49.4731,3410.9241,3811.6680,1046.8848,1047.7704,3810.7825
14,544.1156,2986.3494,-196.5815,2775.8527,3002.0716,528.3935,544.1156,2986.3494
15,1124.7642,3775.5091,143.2025,3366.6789,3783.2230,1117.0504,1124.7642,3775.5091
16,409.4509,2729.0879,-497.5077,2690.8520,2831.2887,307.2500,409.4509,2729.0879
17,983.7112,3556.0926,90.9996,3184.3613,3559.3077,980.4961,983.7112,3556.0926
18,1094.2587,3881.7897,139.3171,3475.0883,3888.7352,1087.3131,1094.2587,3881.7897
19,681.5356,2450.8034,-396.0380,2295.9000,2535.4080,596.9311,681.5356,2450.8034
20,656.2161,2831.7137,-318.9052,2626.0441,2877.4983,610.4315,656.2161,2831.7137
21,332.2798,3175.1733,-354.7943,3084.5950,3218.7828,288.6703,332.2798,3175.1733
22,1050.0789,3725.1995,62.1311,3328.6039,3726.6417,1048.6367,1050.0789,3725.1995
23,1026.7643,3559.7437,61.0433,3175.2450,3561.2139,1025.2940,1026.7643,3559.7437
24,1079.1182,3789.6675,57.5833,3383.2712,3790.8903,1077.8955,1079.1182,3789.6675
25,1063.3983,3701.6958,75.0755,3303.6192,3703.8304,1061.2637,1063.3983,3701.6958
26,1059.6864,3644.8420,64.3202,3249.2815,3646.4413,1058.0871,1059.6864,3644.8420
27,1077.4542,3478.2935,51.6328,3085.4059,3479.4034,1076.3443,1077.4542,3478.2935
28,1039.2882,3720.6734,72.6548,3327.5388,3722.6406,1037.3210,1039.2882,3720.6734
29,1064.7906,3469.5218,69.6389,3080.8433,3471.5368,1062.7756,1064.7906,3469.5218
30,1101.2895,3512.1938,-41.7826,3112.1759,3512.9177,1100.5656,1101.2895,3512.1938
31,1055.0627,3525.8697,-59.8896,3136.1858,3527.3205,1053.6119,1055.0627,3525.8697
32,1150.5799,3566.9654,-0.9460,3153.2523,3566.9657,1150.5795,1150.5799,3566.9654
33,995.5513,2813.7384,-146.0866,2484.1596,2825.4012,983.8884,995.5513,2813.7384
34,1164.1407,3503.3453,-6.3624,3090.3700,3503.3626,1164.1234,1164.1407,3503.3453
35,895.7901,2872.1839,-172.9509,2562.9558,2887.2044,880.7696,895.7901,2872.1839
36,1127.3329,3610.4856,14.8484,3199.5199,3610.5743,1127.2441,1127.3329,3610.4856
37,1062.2494,3516.8125,-50.1084,3125.4031,3517.8350,1061.2269,1062.2494,3516.8125
38,1098.9126,3541.5644,-26.7120,3140.1525,3541.8565,1098.6206,1098.9126,3541.5644
39,1083.4120,3539.3159,-11.9269,3141.0871,3539.3738,1083.3541,1083.4120,3539.3159
40,1031.7173,3495.8550,26.1958,3111.3932,3496.1335,1031.4388,1031.7173,3495.8550
41,1033.9974,3779.7139,39.2761,3384.0510,3780.2756,1033.4356,1033.9974,3779.7139
42,1163.5278,3657.0664,161.8742,3248.2985,3667.5309,1153.0633,1163.5278,3657.0664
43,1065.1338,3746.6543,84.2753,3347.0207,3749.3003,1062.4877,1065.1338,3746.6543
44,1029.5908,3819.3159,17.4754,3422.8373,3819.4254,1029.4814,1029.5908,3819.3159
45,1030.0058,3779.1270,58.9522,3385.3532,3780.3906,1028.7422,1030.0058,3779.1270
46,647.0772,3056.9534,-331.0131,2848.5606,3101.5935,602.4372,647.0772,3056.9534
47,1134.3982,3778.2569,131.5601,3365.7036,3784.7873,1127.8679,1134.3982,3778.2569
48,1122.2803,3662.6708,139.1774,3259.1775,3670.2730,1114.6782,1122.2803,3662.6708
49,1126.8727,3798.3582,75.8495,3381.4731,3800.5100,1124.7209,1126.8727,3798.3582
50,1056.6168,3715.4660,70.2465,3318.1481,3717.3207,1054.7622,1056.6168,3715.4660
51,880.4557,3615.9769,-81.9816,3269.0896,3618.4316,878.0010,880.4557,3615.9769
52,1385.6880,3989.5123,248.5482,3534.6073,4013.0251,1362.1752,1385.6880,3989.5123
53,798.9147,3245.4875,-263.5704,2964.2864,3273.5599,770.8423,798.9147,3245.4875
