face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2366.0297,2097.0086,31.1018,2244.2947,2369.5785,2093.4597,2366.0297,2097.0086
1,2358.0696,2195.7502,-30.8539,2281.8710,2363.7365,2190.0833,2358.0696,2195.7502
2,2501.1982,2252.5592,5.3043,2386.6300,2501.3113,2252.4461,2501.1982,2252.5592
3,2471.0785,2252.2649,9.3704,2369.3177,2471.4790,2251.8644,2471.0785,2252.2649
4,2100.6295,1965.4094,99.0421,2043.6021,2152.9380,1913.1009,2100.6295,1965.4094
5,2107.1756,1922.6655,147.2656,2037.2774,2188.6967,1841.1443,2107.1756,1922.6655
6,2081.4593,1992.2341,111.8997,2047.5058,2157.3118,1916.3817,2081.4593,1992.2341
7,2171.6072,1912.8692,50.4900,2056.3544,2181.1107,1903.3657,2171.6072,1912.8692
8,2267.7515,1941.7594,-80.9064,2128.2237,2286.7268,1922.7841,2267.7515,1941.7594
9,2223.3798,1958.7879,-108.6146,2111.9966,2262.2544,1919.9133,2223.3798,1958.7879
10,2250.1062,1947.0267,-26.3521,2115.4095,2252.3804,1944.7525,2250.1062,1947.0267
11,2307.0036,2022.0976,41.7005,2179.7648,2312.9817,2016.1195,2307.0036,2022.0976
12,2255.8126,1856.2981,-11.3141,2085.0555,2256.1328,1855.9780,2255.8126,1856.2981
13,2160.1702,2074.3591,-90.0767,2124.3055,2217.0379,2017.4914,2160.1702,2074.3591
14,1972.2253,2058.1926,82.1576,2021.5982,2107.9314,1922.4864,1972.2253,2058.1926
15,1796.1141,2091.9826,11.7744,1960.9675,2092.4505,1795.6463,1796.1141,2091.9826
16,2064.2302,2148.5150,-35.3811,2108.5277,2161.3981,2051.3471,2064.2302,2148.5150
17,2384.8133,2196.9358,21.8641,2296.9575,2387.3241,2194.4249,2384.8133,2196.9358
18,1840.8463,2062.9324,-99.5593,1968.9083,2101.0289,1802.7498,1840.8463,2062.9324
19,2166.8183,2073.6108,-108.1380,2130.0016,2237.9675,2002.4617,2166.8183,2073.6108
20,2072.6018,2125.5996,-64.0654,2102.5327,2168.4301,2029.7713,2072.6018,2125.5996
21,1975.9627,1995.9849,160.4147,2005.3905,2146.7006,1825.2470,1975.9627,1995.9849
22,1952.0229,2069.6092,-58.0826,2015.9047,2093.4612,1928.1709,1952.0229,2069.6092
23,1868.2754,2006.0763,119.7943,1951.9078,2075.3712,1798.9805,1868.2754,2006.0763
24,2268.9797,2137.4968,-54.9962,2208.2342,2288.9502,2117.5264,2268.9797,2137.4968
25,1941.5506,2123.6931,-15.6263,2038.9130,2125.0240,1940.2198,1941.5506,2123.6931
26,1945.0698,2113.9769,35.0246,2035.6921,2120.9516,1938.0951,1945.0698,2113.9769
27,2092.9444,2117.3511,61.7849,2107.9720,2168.1262,2042.1692,2092.9444,2117.3511
28,1821.5839,2078.8943,-76.4971,1967.3954,2099.9187,1800.5596,1821.5839,2078.8943
29,2165.3127,2121.4069,75.6322,2147.6959,2222.1136,2064.6060,2165.3127,2121.4069
30,2165.3652,1934.4633,-52.1602,2061.6249,2176.6013,1923.2272,2165.3652,1934.4633
31,2239.6949,1854.2152,-14.3038,2074.1467,2240.2249,1853.6852,2239.6949,1854.2152
32,2358.2191,2034.5899,-18.2249,2214.4392,2359.2422,2033.5668,2358.2191,2034.5899
33,2108.6012,1970.6644,-92.8465,2049.4470,2155.2922,1923.9733,2108.6012,1970.6644
34,2331.1854,2004.6885,-47.4924,2187.8454,2337.9534,1997.9205,2331.1854,2004.6885
35,2050.7384,1956.4634,-161.9257,2024.7820,2172.2481,1834.9537,2050.7384,1956.4634
36,2312.6424,2091.9901,44.8597,2211.9561,2321.4139,2083.2186,2312.6424,2091.9901
37,2223.6935,1859.9003,53.3077,2068.0229,2231.3440,1852.2498,2223.6935,1859.9003
38,2262.0970,1949.3388,60.4012,2125.6425,2273.3566,1938.0793,2262.0970,1949.3388
39,2170.4692,1989.6413,119.7925,2096.2358,2230.1384,1929.9721,2170.4692,1989.6413
40,1945.4962,2017.6162,155.6980,2000.7977,2141.3754,1821.7369,1945.4962,2017.6162
41,2091.8685,2002.3833,-110.5135,2057.5155,2166.3532,1927.8987,2091.8685,2002.3833
42,2512.5578,2255.5335,1.3093,2394.4153,2512.5644,2255.5268,2512.5578,2255.5335
43,2470.2014,2237.1842,13.7214,2362.4473,2471.0066,2236.3790,2470.2014,2237.1842
44,2390.5166,2082.7872,-33.2536,2253.2093,2394.0690,2079.2348,2390.5166,2082.7872
45,1914.4707,2031.6537,-144.9498,1991.5583,2129.4061,1816.7183,1914.4707,2031.6537
46,2204.2884,2167.0392,24.3029,2186.3071,2216.2826,2155.0450,2204.2884,2167.0392
47,2506.8503,2261.5366,2.5102,2393.6440,2506.8760,2261.5109,2506.8503,2261.5366
48,2498.9823,2260.5899,4.3244,2388.7363,2499.0607,2260.5115,2498.9823,2260.5899
49,2406.5115,2236.3175,-14.4888,2326.2243,2407.7361,2235.0928,2406.5115,2236.3175
50,2431.5438,2216.0260,23.6436,2331.6280,2434.1071,2213.4627,2431.5438,2216.0260
51,2200.5639,1880.7511,102.4629,2067.0001,2230.5752,1850.7399,2200.5639,1880.7511
52,2397.0872,2173.4675,-46.1709,2294.8621,2406.2451,2164.3096,2397.0872,2173.4675
53,2056.2001,2142.5450,-24.5757,2101.1351,2149.0498,2049.6953,2056.2001,2142.5450
54,2102.7728,2103.0176,67.8303,2106.1745,2170.7256,2035.0648,2102.7728,2103.0176
55,1969.0711,2046.4865,-71.3200,2012.6923,2088.9258,1926.6319,1969.0711,2046.4865
56,2225.9726,1957.4192,66.1593,2107.7034,2241.3866,1942.0053,2225.9726,1957.4192
57,2230.8513,1970.0734,95.2346,2118.9985,2261.9272,1938.9975,2230.8513,1970.0734
58,2047.4928,2107.0237,-14.6414,2078.0527,2110.4298,2044.0867,2047.4928,2107.0237
59,2354.7582,2045.2718,-51.2928,2218.0612,2363.0377,2036.9923,2354.7582,2045.2718
60,2082.9267,2046.3810,130.0355,2077.1434,2195.9669,1933.3407,2082.9267,2046.3810
61,2325.9178,2094.2325,-77.5145,2223.2220,2349.4596,2070.6907,2325.9178,2094.2325
62,2151.6992,2104.1628,100.1502,2135.3865,2230.8630,2024.9991,2151.6992,2104.1628
63,2138.5087,2098.0989,-81.7396,2123.3181,2202.5036,2034.1040,2138.5087,2098.0989
64,2220.1856,1970.4721,-105.8206,2114.4182,2258.9968,1931.6609,2220.1856,1970.4721
65,2220.9867,1928.1340,-11.7695,2090.1048,2221.4589,1927.6617,2220.9867,1928.1340
66,2462.1325,2200.3955,-19.8923,2342.5112,2463.6357,2198.8923,2462.1325,2200.3955
67,2422.7903,2224.5726,20.2577,2330.2777,2424.8394,2222.5234,2422.7903,2224.5726
68,2371.3138,2201.6739,14.2295,2291.3413,2372.4991,2200.4886,2371.3138,2201.6739
