face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,363.2959,2108.1977,7.0545,1952.1094,2108.2262,363.2674,363.2959,2108.1977
1,512.8704,2477.7702,-167.8977,2283.8947,2492.0135,498.6270,512.8704,2477.7702
2,-378.1550,2027.8282,146.2765,2255.2410,2036.6887,-387.0155,-378.1550,2027.8282
3,-419.3962,2008.1065,141.9276,2260.7538,2016.3764,-427.6661,-419.3962,2008.1065
4,378.1368,1722.3552,130.7107,1584.1291,1734.9475,365.5446,378.1368,1722.3552
5,341.9554,1597.2529,226.6141,1508.6494,1636.9098,302.2984,341.9554,1597.2529
6,553.1222,1690.5656,129.9658,1509.8146,1705.2267,538.4611,553.1222,1690.5656
7,330.4459,1654.8611,83.0545,1523.6836,1660.0491,325.2578,330.4459,1654.8611
8,395.1512,1637.9969,-47.7877,1482.8259,1639.8316,393.3165,395.1512,1637.9969
9,376.7164,1670.6320,-89.6434,1525.6736,1676.8130,370.5354,376.7164,1670.6320
10,372.4441,1658.8349,-5.0996,1507.5485,1658.8551,372.4239,372.4441,1658.8349
11,520.8961,1756.4706,19.5373,1562.9229,1756.7795,520.5873,520.8961,1756.4706
12,353.5805,1520.2038,57.0388,1381.4068,1522.9859,350.7984,353.5805,1520.2038
13,382.2368,1901.3599,-146.4633,1760.3577,1915.3520,368.2447,382.2368,1901.3599
14,-260.2422,788.5288,-3.8595,945.9159,788.5430,-260.2564,-260.2422,788.5288
15,241.9542,2241.5282,-232.6585,2168.6478,2268.2420,215.2403,241.9542,2241.5282
16,-95.7403,430.4110,315.4924,730.9130,578.1203,-243.4496,-95.7403,430.4110
17,-554.0077,1724.3385,45.8845,2059.5827,1725.2623,-554.9314,-554.0077,1724.3385
18,339.0092,2232.6107,-287.0668,2142.3875,2275.1729,296.4471,339.0092,2232.6107
19,-120.2876,936.5112,357.4723,1177.9357,1046.0714,-229.8477,-120.2876,936.5112
20,5.5772,1015.7350,128.8472,1037.2505,1031.9107,-10.5985,5.5772,1015.7350
21,315.9957,453.6055,495.7791,948.5064,885.3313,-115.7301,315.9957,453.6055
22,295.9109,2031.0907,-172.5561,1923.8497,2048.0842,278.9174,295.9109,2031.0907
23,120.5541,2064.1108,-202.1114,2036.8596,2084.9060,99.7589,120.5541,2064.1108
24,427.7175,2040.6687,-140.6114,1879.8287,2052.8349,415.5513,427.7175,2040.6687
25,297.5687,2133.9800,-201.1686,2031.9494,2155.7586,275.7901,297.5687,2133.9800
26,270.5649,2178.2160,-216.4975,2090.2380,2202.4775,246.3034,270.5649,2178.2160
27,-157.4400,1890.2051,130.7401,1986.5889,1898.5190,-165.7539,-157.4400,1890.2051
28,259.4609,2052.1772,-212.2851,1970.1488,2076.9721,234.6661,259.4609,2052.1772
