face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,679.2195,1905.5704,-27.4627,1673.4694,1906.1851,678.6048,679.2195,1905.5704
1,651.7474,2074.7061,-2.4079,1837.6651,2074.7101,651.7433,651.7474,2074.7061
2,909.5672,2105.2311,7.2406,1828.8299,2105.2750,909.5234,909.5672,2105.2311
3,881.1167,2100.3015,23.0587,1827.1884,2100.7375,880.6807,881.1167,2100.3015
4,323.7646,1607.9186,60.3415,1476.6726,1610.7478,320.9354,323.7646,1607.9186
5,383.1234,1479.4561,71.5867,1335.7146,1484.1107,378.4688,383.1234,1479.4561
6,343.4038,1640.9606,112.3904,1511.6417,1650.6236,333.7408,343.4038,1640.9606
7,302.1066,1606.3222,-78.2017,1484.7913,1610.9945,297.4343,302.1066,1606.3222
8,280.4951,1819.8864,-220.7625,1739.6560,1850.9201,249.4614,280.4951,1819.8864
9,212.9670,1877.1112,-202.7131,1814.5018,1901.4483,188.6300,212.9670,1877.1112
10,344.9249,1772.2005,-152.4347,1648.6664,1788.2991,328.8263,344.9249,1772.2005
11,569.7379,1787.5442,-52.1106,1584.1813,1789.7700,567.5122,569.7379,1787.5442
12,280.0674,1606.2765,-236.3602,1541.5234,1647.1419,239.2020,280.0674,1606.2765
13,259.6597,1994.5339,-61.8938,1881.2711,1996.7392,257.4544,259.6597,1994.5339
14,222.8622,1782.9238,178.5349,1710.7784,1803.0947,202.6913,222.8622,1782.9238
15,-16.9443,1896.6214,205.9493,1938.2575,1918.5359,-38.8588,-16.9443,1896.6214
16,281.0993,2018.7370,82.2821,1899.2528,2022.6246,277.2117,281.0993,2018.7370
17,758.3922,2030.2954,29.3064,1777.6599,2030.9703,757.7173,758.3922,2030.2954
18,-101.5486,1985.2999,57.7698,2040.4275,1986.8979,-103.1466,-101.5486,1985.2999
19,250.3064,2011.9561,-83.0037,1904.6480,2015.8584,246.4042,250.3064,2011.9561
20,245.0867,2024.3638,36.2367,1914.6568,2025.1015,244.3490,245.0867,2024.3638
21,290.1883,1579.5296,219.2093,1504.9652,1615.7796,253.9383,290.1883,1579.5296
22,85.8688,1962.7019,49.5963,1923.1268,1964.0116,84.5591,85.8688,1962.7019
23,125.1439,1648.5845,225.0075,1636.7855,1681.1225,92.6060,125.1439,1648.5845
24,485.2053,2033.9942,-32.2811,1840.8634,2034.6667,484.5327,485.2053,2033.9942
25,148.4205,1967.2389,136.5547,1912.0723,1977.4341,138.2253,148.4205,1967.2389
26,200.4274,1905.7324,176.7247,1839.4893,1923.8542,182.3056,200.4274,1905.7324
