face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,425.9028,1874.1235,21.1460,1702.0221,1874.4322,425.5941,425.9028,1874.1235
1,378.8012,2043.1743,-31.3262,1883.3584,2043.7637,378.2118,378.8012,2043.1743
2,652.5418,2083.5326,9.0048,1845.9605,2083.5893,652.4852,652.5418,2083.5326
3,604.9202,2086.2312,20.3767,1859.4438,2086.5114,604.6400,604.9202,2086.2312
4,-104.4384,1623.0824,175.6200,1705.0933,1640.7552,-122.1112,-104.4384,1623.0824
5,-71.6939,1491.7350,250.5052,1589.2200,1530.8923,-110.8511,-71.6939,1491.7350
6,-102.6577,1701.5056,204.3371,1790.4171,1724.3591,-125.5111,-102.6577,1701.5056
7,-15.1175,1517.5395,43.9844,1527.0560,1518.8007,-16.3787,-15.1175,1517.5395
8,99.1726,1661.2867,-209.5271,1654.2851,1688.9024,71.5568,99.1726,1661.2867
9,6.2482,1724.3724,-227.4194,1765.7530,1753.9650,-23.3445,6.2482,1724.3724
10,113.3815,1659.2542,-101.5630,1615.1769,1665.8983,106.7374,113.3815,1659.2542
11,300.3606,1759.7750,25.8868,1631.0941,1760.2340,299.9016,300.3606,1759.7750
12,82.4588,1399.0804,-138.3284,1380.6749,1413.4566,68.0825,82.4588,1399.0804
13,-24.2245,1920.5692,-129.0863,1945.6844,1929.0999,-32.7553,-24.2245,1920.5692
14,-225.9517,1862.4723,166.3493,2005.9168,1875.6395,-239.1189,-225.9517,1862.4723
15,-469.9643,1966.2115,98.1341,2244.9486,1970.1582,-473.9109,-469.9643,1966.2115
16,-80.6032,2024.1014,-4.3387,2065.5964,2024.1103,-80.6121,-80.6032,2024.1014
17,458.8881,2023.3316,27.7407,1838.0084,2023.8233,458.3963,458.8881,2023.3316
18,-478.1612,1962.1133,-85.6234,2244.7110,1965.1140,-481.1618,-478.1612,1962.1133
19,-7.8005,1927.0050,-155.5877,1949.6316,1939.4367,-20.2323,-7.8005,1927.0050
20,-96.3884,2002.9751,-51.9698,2054.8396,2004.2608,-97.6741,-96.3884,2002.9751
21,-244.2733,1682.6533,304.8977,1892.3284,1729.7464,-291.3663,-244.2733,1682.6533
22,-271.7647,1950.0807,-40.7872,2100.3868,1950.8292,-272.5132,-271.7647,1950.0807
23,-376.4692,1741.8174,236.6052,1999.8359,1767.9236,-402.5754,-376.4692,1741.8174
24,215.0055,1984.4479,-67.3009,1889.7571,1987.0040,212.4494,215.0055,1984.4479
25,-258.3831,1999.5498,40.0245,2141.5922,2000.2591,-259.0924,-258.3831,1999.5498
26,-232.1177,1970.2496,110.3808,2104.6719,1975.7680,-237.6360,-232.1177,1970.2496
27,-15.5369,1935.2142,125.8241,1955.2129,1943.2964,-23.6191,-15.5369,1935.2142
28,-479.8008,1981.0330,-43.9437,2260.7509,1981.8174,-480.5852,-479.8008,1981.0330
29,126.8512,1922.3491,129.0651,1875.5368,1931.5792,117.6211,126.8512,1922.3491
30,-102.0461,1656.0777,-149.4551,1728.8763,1668.6921,-114.6605,-102.0461,1656.0777
31,41.5491,1395.9913,-145.3694,1398.5395,1411.4178,26.1226,41.5491,1395.9913
32,356.5463,1795.1516,-69.5287,1650.4977,1798.5041,353.1937,356.5463,1795.1516
