face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2384.4313,322.7733,0.0675,2240.5501,2384.4313,322.7733,2384.4313,322.7733
1,2377.4247,321.5852,-0.0960,2234.0592,2377.4247,321.5852,2377.4247,321.5852
2,2385.0745,324.8900,0.0716,2240.3676,2385.0745,324.8900,2385.0745,324.8900
3,2383.7137,324.3559,0.1925,2239.2244,2383.7137,324.3559,2383.7137,324.3559
4,2380.7602,320.0235,0.6900,2237.9760,2380.7605,320.0232,2380.7602,320.0235
5,2382.3730,319.4866,0.9304,2239.7855,2382.3734,319.4862,2382.3730,319.4866
6,2379.0543,319.2767,0.7456,2236.5737,2379.0546,319.2764,2379.0543,319.2767
7,2382.0325,319.9913,0.1211,2239.2506,2382.0325,319.9913,2382.0325,319.9913
8,2377.0519,318.9487,-1.4559,2234.7154,2377.0529,318.9477,2377.0519,318.9487
9,2372.5279,317.4160,-1.4764,2230.8227,2372.5290,317.4149,2372.5279,317.4160
10,2378.5643,319.3052,-0.6428,2236.0763,2378.5645,319.3050,2378.5643,319.3052
11,2384.2761,321.8818,-0.1211,2240.7422,2384.2761,321.8818,2384.2761,321.8818
12,2381.6574,319.3040,-1.0900,2239.1467,2381.6579,319.3034,2381.6574,319.3040
13,2368.4996,317.2251,-0.6066,2226.8983,2368.4998,317.2249,2368.4996,317.2251
14,2369.8693,316.5763,0.9719,2228.5106,2369.8697,316.5758,2369.8693,316.5763
15,2356.8163,312.5580,1.1064,2217.1237,2356.8169,312.5574,2356.8163,312.5580
16,2364.8869,316.4460,0.2897,2223.6163,2364.8869,316.4459,2364.8869,316.4460
17,2381.4194,322.7500,0.2267,2237.5707,2381.4194,322.7500,2381.4194,322.7500
18,2353.4172,311.6004,-0.1041,2214.1232,2353.4172,311.6004,2353.4172,311.6004
19,2366.9001,316.5675,-0.9617,2225.5674,2366.9006,316.5671,2366.9001,316.5675
20,2363.8432,315.9263,-0.0344,2222.7829,2363.8432,315.9263,2363.8432,315.9263
21,2375.6461,317.6909,1.6503,2233.8103,2375.6474,317.6896,2375.6461,317.6909
22,2358.4905,312.9283,-0.0101,2218.6399,2358.4905,312.9283,2358.4905,312.9283
23,2366.4044,314.5561,1.3880,2225.8603,2366.4053,314.5552,2366.4044,314.5561
24,2372.2191,318.9575,-0.4094,2229.9150,2372.2192,318.9574,2372.2191,318.9575
25,2360.9212,314.6261,0.6346,2220.3901,2360.9214,314.6259,2360.9212,314.6261
26,2364.1849,315.3776,1.0805,2223.3366,2364.1854,315.3770,2364.1849,315.3776
27,2373.0241,318.6115,0.9226,2230.8488,2373.0245,318.6111,2373.0241,318.6115
28,2353.5540,311.7162,0.1790,2214.2137,2353.5540,311.7162,2353.5540,311.7162
