face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2463.0904,967.1620,-11.3974,2149.5114,2463.1773,967.0751,2463.0904,967.1620
1,2507.1667,1329.6688,135.7279,2185.2846,2522.6093,1314.2262,2507.1667,1329.6688
2,2345.9029,269.3343,195.4843,2249.1357,2364.1452,251.0920,2345.9029,269.3343
3,2345.4868,79.0919,211.8231,2335.9499,2365.1143,59.4643,2345.4868,79.0919
4,2315.7176,765.0564,-150.0210,2060.0300,2330.0982,750.6757,2315.7176,765.0564
5,2312.9121,629.6238,-216.1081,2104.7166,2340.2142,602.3217,2312.9121,629.6238
6,2270.4517,903.2110,-221.5543,2016.7555,2305.4572,868.2056,2270.4517,903.2110
7,2274.3830,750.1607,-146.0960,2023.2248,2288.2599,736.2838,2274.3830,750.1607
8,2165.2551,912.3199,-135.4963,1897.4534,2179.7406,897.8344,2165.2551,912.3199
9,2120.7714,912.8651,-103.3294,1851.2285,2129.5469,904.0896,2120.7714,912.8651
10,2213.5403,851.8999,-130.1579,1946.9470,2225.8703,839.5699,2213.5403,851.8999
11,2321.7985,995.4773,-151.2136,2034.4587,2338.8198,978.4559,2321.7985,995.4773
12,2199.9017,777.9193,-201.2252,1963.3784,2227.8287,749.9924,2199.9017,777.9193
13,2180.5516,987.3006,5.5308,1891.2429,2180.5772,987.2750,2180.5516,987.3006
14,1809.8687,185.7726,63.8777,1728.0489,1812.3772,183.2641,1809.8687,185.7726
15,2241.4509,905.8163,264.5978,2006.0654,2291.9594,855.3078,2241.4509,905.8163
16,1846.5005,173.9662,-258.3948,1821.7857,1885.5108,134.9559,1846.5005,173.9662
17,2152.1946,116.7462,250.3371,2140.6347,2182.5311,86.4097,2152.1946,116.7462
18,2150.3461,1039.5753,219.2394,1900.9093,2192.0527,997.8687,2150.3461,1039.5753
19,1927.5094,196.9237,-224.5923,1877.7179,1956.1816,168.2515,1927.5094,196.9237
20,1939.0580,364.3887,-133.8952,1799.9827,1950.3620,353.0847,1939.0580,364.3887
21,1875.9712,313.7966,-524.1582,1962.9794,2035.5428,154.2250,1875.9712,313.7966
22,2154.7029,868.6311,104.1255,1886.3056,2163.0788,860.2553,2154.7029,868.6311
23,2266.8972,711.6331,235.5124,2049.0104,2301.7784,676.7520,2266.8972,711.6331
24,2290.8712,1093.3525,14.7978,1984.8017,2291.0540,1093.1696,2290.8712,1093.3525
25,2225.5209,933.7915,163.5742,1956.2738,2245.9127,913.3997,2225.5209,933.7915
26,2271.9845,926.2885,188.3195,2005.4435,2297.8415,900.4316,2271.9845,926.2885
27,2338.8749,309.6073,114.4574,2209.3803,2345.3102,303.1719,2338.8749,309.6073
28,2103.5061,847.5905,166.9176,1855.7533,2125.3117,825.7848,2103.5061,847.5905
29,2260.7158,274.9567,185.5858,2160.5936,2277.9115,257.7610,2260.7158,274.9567
30,2183.8232,560.9679,-45.8203,1965.9635,2185.1158,559.6753,2183.8232,560.9679
31,2254.7461,616.1723,-155.3782,2036.3358,2269.3497,601.5687,2254.7461,616.1723
32,2383.8394,894.5880,-47.5013,2087.3890,2385.3530,893.0745,2383.8394,894.5880
33,2022.9997,207.3516,-60.8606,1930.5860,2025.0375,205.3138,2022.9997,207.3516
34,2323.1161,814.6452,-37.8641,2042.6211,2324.0659,813.6954,2323.1161,814.6452
35,1934.2505,430.2639,-44.0946,1760.6950,1935.5422,428.9722,1934.2505,430.2639
36,2460.2037,1012.7108,-45.6276,2143.1183,2461.6405,1011.2740,2460.2037,1012.7108
37,2331.0641,600.6443,-139.0635,2110.0969,2342.1685,589.5399,2331.0641,600.6443
38,2396.2193,706.5648,-94.6318,2138.8974,2401.5028,701.2813,2396.2193,706.5648
39,2461.5679,738.6159,-79.2264,2192.1558,2465.2033,734.9805,2461.5679,738.6159
40,2233.9659,538.8006,54.8724,2021.4551,2235.7403,537.0262,2233.9659,538.8006
41,2095.1531,899.7117,-10.1552,1820.5557,2095.2393,899.6254,2095.1531,899.7117
42,2364.7408,486.8583,207.7461,2192.5355,2387.4487,464.1504,2364.7408,486.8583
43,2317.1554,531.2436,106.5805,2110.5765,2323.4934,524.9056,2317.1554,531.2436
44,2314.4653,1103.5481,-88.3211,2010.9316,2320.8733,1097.1401,2314.4653,1103.5481
45,2018.7787,870.8764,79.8274,1759.2338,2024.3034,865.3516,2018.7787,870.8764
46,2005.2621,480.0757,-210.9586,1849.9681,2033.9034,451.4345,2005.2621,480.0757
47,2326.5651,631.4485,208.9778,2115.0748,2351.9483,606.0654,2326.5651,631.4485
48,2303.2753,374.7932,208.7864,2170.9607,2325.6206,352.4479,2303.2753,374.7932
49,2426.7542,1216.8680,21.5034,2101.9637,2427.1363,1216.4860,2426.7542,1216.8680
50,2348.0588,697.9493,81.0836,2093.1821,2352.0336,693.9745,2348.0588,697.9493
51,2311.1809,697.6135,-217.0260,2087.3935,2339.8612,668.9331,2311.1809,697.6135
52,2469.8960,1321.7797,135.6227,2153.6039,2485.6991,1305.9766,2469.8960,1321.7797
53,2008.5495,523.0634,-118.7116,1816.4650,2017.9764,513.6365,2008.5495,523.0634
54,2346.2366,1063.6790,98.7338,2042.0190,2353.7928,1056.1228,2346.2366,1063.6790
55,2126.0378,851.2527,77.6769,1858.2179,2130.7535,846.5371,2126.0378,851.2527
56,2316.0997,817.7201,-147.9833,2050.5512,2330.5751,803.2447,2316.0997,817.7201
57,2440.6850,729.3427,-87.8887,2175.3072,2445.1868,724.8409,2440.6850,729.3427
58,2255.6441,961.7594,100.9993,1968.2802,2263.4805,953.9230,2255.6441,961.7594
59,2270.7095,1048.3524,-98.8080,1975.8415,2278.6451,1040.4169,2270.7095,1048.3524
60,2311.5446,245.3441,56.6877,2201.3516,2313.0987,243.7900,2311.5446,245.3441
61,2293.5825,1019.6724,41.7628,1991.6782,2294.9502,1018.3047,2293.5825,1019.6724
62,2003.9795,-172.6843,-107.9779,2103.9932,2009.3229,-178.0276,2003.9795,-172.6843
