face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,631.1069,987.4252,14.0395,866.4438,987.9775,630.5546,631.1069,987.4252
1,611.1511,1228.6675,-28.2017,1065.1826,1229.9528,609.8658,611.1511,1228.6675
2,752.1006,1287.1432,8.1228,1120.0579,1287.2665,751.9773,752.1006,1287.1432
3,729.1837,1288.8651,18.7493,1119.8738,1289.4925,728.5563,729.1837,1288.8651
4,399.7698,642.0578,138.1284,610.4237,704.6400,337.1876,399.7698,642.0578
5,417.6233,478.1242,195.8122,564.2370,646.0088,249.7387,417.6233,478.1242
6,395.9733,727.8891,170.8020,697.0744,800.0811,323.7814,395.9733,727.8891
7,437.5020,523.3256,19.0907,487.2525,527.3805,433.4470,437.5020,523.3256
8,471.3336,712.4249,-187.4257,706.6116,814.7237,369.0348,471.3336,712.4249
9,420.7109,795.0099,-205.6304,775.5132,885.9050,329.8158,420.7109,795.0099
10,480.2722,688.7589,-101.5999,636.5737,730.0807,438.9504,480.2722,688.7589
11,572.1413,817.4936,18.0833,727.2555,818.8192,570.8157,572.1413,817.4936
12,473.6957,399.3676,-125.7510,492.0806,567.6593,305.4039,473.6957,399.3676
13,402.2394,1061.4649,-115.2115,949.4010,1081.0201,382.6842,402.2394,1061.4649
14,309.0387,944.4975,159.2472,878.5062,982.1716,271.3646,309.0387,944.4975
15,156.3231,1095.3055,104.0088,1041.8076,1106.6883,144.9403,156.3231,1095.3055
16,367.2700,1191.3066,5.2688,1056.7170,1191.3403,367.2363,367.2700,1191.3066
17,654.9478,1196.8493,29.1884,1039.2723,1198.4169,653.3802,654.9478,1196.8493
18,146.0386,1103.5786,-66.7823,1044.7141,1108.2138,141.4034,146.0386,1103.5786
19,403.6938,1070.4478,-137.0852,965.9560,1097.5324,376.6092,403.6938,1070.4478
20,358.8481,1165.4840,-39.9586,1036.1869,1167.4586,356.8735,358.8481,1165.4840
21,320.7798,706.1318,263.4868,763.7309,839.8748,187.0369,320.7798,706.1318
22,257.3317,1078.5963,-29.4455,977.0536,1079.6507,256.2773,257.3317,1078.5963
23,224.6578,784.4550,216.4724,793.8437,858.3975,150.7153,224.6578,784.4550
24,522.1218,1145.5882,-60.5624,998.9246,1151.4167,516.2934,522.1218,1145.5882
25,271.3040,1150.9895,48.5015,1045.5486,1153.6555,268.6379,271.3040,1150.9895
26,292.3865,1101.3873,110.3457,1006.4996,1116.1681,277.6057,292.3865,1101.3873
27,415.4710,1058.9031,120.2496,947.2741,1080.6418,393.7322,415.4710,1058.9031
28,143.8061,1125.0264,-25.3724,1061.3719,1125.6821,143.1505,143.8061,1125.0264
29,485.8032,1042.7257,120.3859,927.4699,1067.6346,460.8943,485.8032,1042.7257
30,385.9591,694.6173,-133.5105,645.6306,744.3532,336.2232,385.9591,694.6173
31,455.1756,397.1826,-129.4289,484.1555,558.8163,293.5418,455.1756,397.1826
32,593.3259,880.8970,-70.2923,787.5146,897.1593,577.0637,593.3259,880.8970
33,329.8315,844.0883,-155.2543,784.3333,887.3246,286.5953,329.8315,844.0883
34,549.3781,834.4770,-119.3153,763.1731,877.8213,506.0338,549.3781,834.4770
35,255.2481,866.0733,-247.9909,882.4225,954.0770,167.2444,255.2481,866.0733
36,589.5565,977.4810,45.3471,856.1161,982.7114,584.3261,589.5565,977.4810
37,475.6445,349.9987,-10.5487,427.3121,476.5239,349.1193,475.6445,349.9987
38,529.7039,616.0529,27.0565,579.6360,623.8302,521.9265,529.7039,616.0529
39,478.3448,685.5054,156.0876,666.2683,769.2542,394.5959,478.3448,685.5054
40,297.8494,775.8151,266.3808,820.0021,894.7031,178.9614,297.8494,775.8151
41,328.4370,918.5919,-155.0541,849.7692,956.8498,290.1791,328.4370,918.5919
42,760.2748,1292.9391,2.2309,1125.4933,1292.9485,760.2655,760.2748,1292.9391
43,728.7912,1258.8731,19.2123,1095.2396,1259.5685,728.0958,728.7912,1258.8731
44,621.5229,995.1807,-77.7173,881.0605,1010.7005,606.0030,621.5229,995.1807
45,174.6052,1057.6352,-155.4317,1018.2768,1084.1955,148.0449,174.6052,1057.6352
46,502.2037,1167.3784,60.1742,1019.5989,1172.7782,496.8040,502.2037,1167.3784
47,755.3640,1304.4828,6.8152,1134.4735,1304.5674,755.2795,755.3640,1304.4828
48,749.9795,1302.6736,10.0400,1132.5863,1302.8559,749.7972,749.9795,1302.6736
49,663.2176,1284.2411,-4.1835,1112.4091,1284.2692,663.1895,663.2176,1284.2411
50,698.5241,1220.0205,32.1492,1061.7311,1221.9949,696.5497,698.5241,1220.0205
51,489.1619,378.4527,89.9100,470.7787,539.3911,328.2235,489.1619,378.4527
52,635.2151,1186.9464,-60.4630,1034.0894,1193.4947,628.6668,635.2151,1186.9464
53,363.7059,1174.8664,17.8403,1042.2294,1175.2586,363.3137,363.7059,1174.8664
54,428.0025,1020.1416,117.6603,910.3756,1042.6645,405.4797,428.0025,1020.1416
55,261.8296,1032.6545,-56.0467,934.8659,1036.7084,257.7758,261.8296,1032.6545
56,499.2227,634.8669,49.6315,585.4308,651.0872,483.0024,499.2227,634.8669
57,520.9000,642.3235,96.2881,614.1207,695.4420,467.7816,520.9000,642.3235
58,358.6141,1098.8699,21.3793,971.2982,1099.4869,357.9972,358.6141,1098.8699
59,576.8356,930.7283,-110.7515,836.0113,962.5304,545.0335,576.8356,930.7283
60,415.8300,843.5903,200.8356,809.1810,923.1035,336.3168,415.8300,843.5903
61,550.2752,1058.5068,-118.2185,939.5192,1084.6596,524.1225,550.2752,1058.5068
62,478.2911,986.1365,155.3648,895.5344,1029.8964,434.5311,478.2911,986.1365
63,401.4102,1108.6888,-84.2312,983.1413,1118.5817,391.5173,401.4102,1108.6888
64,422.2693,818.6751,-194.3074,784.9236,898.0326,342.9118,422.2693,818.6751
65,456.5128,625.4048,-86.9709,580.2772,662.1821,419.7356,456.5128,625.4048
66,705.4054,1211.2136,-31.8917,1055.1255,1213.2165,703.4026,705.4054,1211.2136
67,692.1961,1239.1344,32.4928,1077.0483,1241.0580,690.2725,692.1961,1239.1344
68,642.4984,1209.4969,24.2115,1048.9737,1210.5289,641.4664,642.4984,1209.4969
69,445.7179,1114.9534,57.0330,977.0307,1119.7790,440.8923,445.7179,1114.9534
70,310.3783,1039.2851,-163.5760,966.5133,1074.3106,275.3528,310.3783,1039.2851
71,611.2297,1216.0334,12.2344,1053.3339,1216.2808,610.9823,611.2297,1216.0334
72,281.9950,1121.0472,-101.7927,1025.2919,1133.2199,269.8222,281.9950,1121.0472
73,655.9782,1238.8240,-2.1371,1073.4824,1238.8318,655.9704,655.9782,1238.8240
74,577.0625,1207.3902,-27.3383,1047.0409,1208.5737,575.8790,577.0625,1207.3902
75,360.4840,1033.9968,94.6090,923.6944,1047.0343,347.4466,360.4840,1033.9968
76,521.9807,802.2284,-61.6598,713.2267,815.1948,509.0143,521.9807,802.2284
77,685.5678,1207.1771,-45.5762,1051.6223,1211.1294,681.6155,685.5678,1207.1771
78,649.1864,966.8125,-8.1779,853.6560,967.0230,648.9760,649.1864,966.8125
79,710.7215,1116.9565,-4.1266,979.2461,1116.9984,710.6796,710.7215,1116.9565
80,406.5674,983.9570,115.5471,879.4754,1006.2217,384.3027,406.5674,983.9570
81,464.4483,1009.9031,-154.7290,915.6375,1050.7380,423.6134,464.4483,1009.9031
82,488.5593,353.1896,4.6062,436.9698,488.7158,353.0330,488.5593,353.1896
83,557.4279,1107.8833,-89.9559,972.0300,1122.2110,543.1002,557.4279,1107.8833
84,450.4775,1125.0211,-52.9188,984.9908,1129.1474,446.3512,450.4775,1125.0211
85,257.6255,1060.4856,71.8085,966.0548,1066.8577,251.2535,257.6255,1060.4856
86,269.2912,849.6698,258.7369,875.4897,948.2666,170.6944,269.2912,849.6698
87,397.5663,530.6995,224.9969,616.9145,698.7704,229.4955,397.5663,530.6995
88,348.3157,1106.9576,-26.3630,981.4241,1107.8727,347.4007,348.3157,1106.9576
89,711.0378,1229.8532,-24.9867,1070.2872,1231.0538,709.8372,711.0378,1229.8532
90,636.9007,1103.9548,55.3961,964.6011,1110.4353,630.4202,636.9007,1103.9548
91,535.1925,823.6691,130.3926,758.3185,873.8708,484.9907,535.1925,823.6691
92,698.1860,1189.1038,14.0477,1035.2816,1189.5054,697.7843,698.1860,1189.1038
93,570.2368,1148.6234,-84.4380,1005.4391,1160.6983,558.1619,570.2368,1148.6234
94,665.8654,1256.8316,23.8808,1089.8774,1257.7951,664.9020,665.8654,1256.8316
95,514.2420,1213.7446,49.5698,1058.6944,1217.2398,510.7467,514.2420,1213.7446
96,589.1122,1156.5866,55.2733,1006.2564,1161.9202,583.7786,589.1122,1156.5866
97,625.2933,1163.3186,-65.5812,1014.7853,1171.1971,617.4148,625.2933,1163.3186
98,583.8257,1132.9621,52.5803,985.5441,1137.9513,578.8364,583.8257,1132.9621
99,344.9780,972.5315,187.7436,913.8207,1024.4096,293.0998,344.9780,972.5315
100,450.2718,610.1183,-95.1608,572.2208,654.4661,405.9239,450.2718,610.1183
101,355.9652,717.6763,-147.6476,672.0879,770.2915,303.3501,355.9652,717.6763
102,452.5354,763.6212,-187.6901,740.2856,851.8429,364.3137,452.5354,763.6212
103,362.1683,642.9063,-258.8176,715.9706,796.9690,208.1056,362.1683,642.9063
104,462.6673,728.9289,172.0418,704.9411,813.3348,378.2615,462.6673,728.9289
105,520.2265,621.5160,31.2478,580.1017,630.3802,511.3623,520.2265,621.5160
106,384.7811,1107.5706,-69.4428,981.3582,1114.1819,378.1698,384.7811,1107.5706
107,272.1220,958.2989,158.8708,898.5170,993.2972,237.1236,272.1220,958.2989
108,456.1275,614.8082,122.3458,592.0439,681.2875,389.6481,456.1275,614.8082
109,373.3611,1141.9828,96.9012,1022.4093,1154.0111,361.3329,373.3611,1141.9828
110,434.8259,1126.5925,-90.0875,996.3734,1138.1320,423.2865,434.8259,1126.5925
111,485.6549,356.9837,44.6141,442.6042,499.6104,343.0282,485.6549,356.9837
112,337.8506,655.6886,255.2248,719.6978,797.4271,196.1120,337.8506,655.6886
113,624.3061,1076.1080,39.5484,938.4232,1079.5438,620.8703,624.3061,1076.1080
114,681.5978,1107.4066,39.4182,969.9384,1111.0249,677.9795,681.5978,1107.4066
115,369.1509,577.6435,236.7037,651.7613,732.0397,214.7547,369.1509,577.6435
116,515.4503,897.6003,-132.2003,813.1038,938.8755,474.1752,515.4503,897.6003
117,360.7459,782.3751,-187.9391,752.3119,853.9856,289.1354,360.7459,782.3751
118,440.0668,975.9803,-136.2296,878.8488,1008.6218,407.4252,440.0668,975.9803
119,554.6874,923.2910,62.6673,812.2734,933.6539,544.3245,554.6874,923.2910
120,671.0357,1111.6478,8.1000,969.6861,1111.7966,670.8868,671.0357,1111.6478
121,765.6427,1303.8259,2.0887,1134.8652,1303.8340,765.6346,765.6427,1303.8259
122,723.7641,1273.6334,-3.8691,1106.4408,1273.6606,723.7369,723.7641,1273.6334
