face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2768.6413,5828.0653,51.7349,5050.1413,5828.9399,2767.7667,2768.6413,5828.0653
1,2950.4856,6621.6702,-363.6348,5780.2621,6657.3420,2914.8138,2950.4856,6621.6702
2,3066.2923,5383.5966,113.4050,4681.4700,5389.1332,3060.7556,3066.2923,5383.5966
3,2772.3596,5602.1526,-241.3728,4869.6707,5622.5934,2751.9189,2772.3596,5602.1526
4,2709.5713,5650.1753,52.9178,4895.4168,5651.1273,2708.6193,2709.5713,5650.1753
5,2695.6041,5632.2076,77.3763,4880.9633,5634.2449,2693.5667,2695.6041,5632.2076
6,2714.4962,5671.8707,50.0833,4914.2507,5672.7186,2713.6482,2714.4962,5671.8707
7,2713.2353,5571.8620,77.5198,4827.7891,5573.9627,2711.1347,2713.2353,5571.8620
8,2749.0371,5368.7242,56.1043,4650.9167,5369.9252,2747.8361,2749.0371,5368.7242
9,2616.9839,5297.3271,-49.0866,4588.5170,5298.2258,2616.0853,2616.9839,5297.3271
10,2738.1064,5468.1024,71.1588,4737.1210,5469.9560,2736.2529,2738.1064,5468.1024
11,2762.5258,5677.7032,39.3661,4918.1003,5678.2347,2761.9943,2762.5258,5677.7032
12,2728.8678,5463.0585,87.6952,4733.5858,5465.8683,2726.0580,2728.8678,5463.0585
13,2662.3855,5501.2646,33.0296,4765.3955,5501.6489,2662.0013,2662.3855,5501.2646
14,2616.3627,5490.6191,46.9648,4757.4592,5491.3863,2615.5955,2616.3627,5490.6191
15,2687.2043,5665.2928,-62.4840,4909.6357,5666.6032,2685.8939,2687.2043,5665.2928
16,2753.5125,5692.0905,-26.0892,4930.5705,5692.3221,2753.2808,2753.5125,5692.0905
17,1960.2347,5419.1818,514.6111,4835.4584,5494.1205,1885.2961,1960.2347,5419.1818
18,2685.5581,5646.2492,-86.2957,4894.0130,5648.7624,2683.0449,2685.5581,5646.2492
19,2648.5998,5745.8504,-137.3993,4986.7881,5751.9337,2642.5165,2648.5998,5745.8504
