face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3079.5317,1891.2596,38.6533,2690.8487,3080.7877,1890.0036,3079.5317,1891.2596
1,3178.9670,1920.6924,-18.6589,2773.1060,3179.2436,1920.4157,3178.9670,1920.6924
2,3218.0197,1983.1138,0.1033,2811.8840,3218.0197,1983.1138,3218.0197,1983.1138
3,3200.6563,1978.8792,-6.1658,2797.6000,3200.6874,1978.8481,3200.6563,1978.8792
4,2821.7965,1795.0910,49.6986,2475.2607,2824.1966,1792.6909,2821.7965,1795.0910
5,2756.5228,1790.6478,74.6975,2426.0287,2762.2655,1784.9051,2756.5228,1790.6478
6,2798.2343,1809.4045,34.1038,2458.5385,2799.4091,1808.2297,2798.2343,1809.4045
7,2905.0521,1773.0376,74.9212,2539.5006,2909.9892,1768.1005,2905.0521,1773.0376
8,3099.6544,1770.1277,54.8513,2695.0791,3101.9136,1767.8686,3099.6544,1770.1277
9,3121.1802,1763.4152,28.1960,2711.0602,3121.7655,1762.8299,3121.1802,1763.4152
10,3046.7753,1784.1914,58.8915,2653.4041,3049.5163,1781.4505,3046.7753,1784.1914
11,2997.4151,1845.2001,57.3885,2620.7462,3000.2664,1842.3488,2997.4151,1845.2001
12,2984.4941,1744.7127,99.4676,2602.6571,2992.4236,1736.7831,2984.4941,1744.7127
13,3116.1569,1812.1582,-27.1465,2711.0132,3116.7218,1811.5933,3116.1569,1812.1582
14,2802.8725,1813.1401,-30.6846,2462.5993,2803.8229,1812.1897,2802.8725,1813.1401
15,2827.9851,1778.0318,-100.4885,2482.1248,2837.5161,1768.5008,2827.9851,1778.0318
16,3027.3033,1842.8765,-69.9041,2645.0846,3031.4147,1838.7650,3027.3033,1842.8765
17,3121.7427,1939.3956,-2.9454,2729.8836,3121.7500,1939.3882,3121.7427,1939.3956
18,2974.2046,1745.4765,-100.3570,2594.4925,2982.3473,1737.3338,2974.2046,1745.4765
19,3131.5434,1808.0492,-31.8509,2723.3554,3132.3094,1807.2832,3131.5434,1808.0492
