face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3058.2901,-366.7227,30.4624,3257.5992,3058.5610,-366.9936,3058.2901,-366.7227
1,3087.2537,-406.7850,-17.7481,3309.5926,3087.3438,-406.8752,3087.2537,-406.7850
2,3100.5151,-264.1852,7.6100,3240.7208,3100.5323,-264.2024,3100.5151,-264.1852
3,3110.3610,-285.2162,-2.9713,3262.3375,3110.3636,-285.2188,3110.3610,-285.2162
4,3046.1871,-429.3040,40.5233,3282.7160,3046.6595,-429.7764,3046.1871,-429.3040
5,3026.4552,-387.9157,52.4960,3239.1645,3027.2621,-388.7226,3026.4552,-387.9157
6,3037.6591,-352.9722,25.1477,3228.9423,3037.8456,-353.1587,3037.6591,-352.9722
7,3048.4538,-591.6063,1.9607,3383.2772,3048.4549,-591.6073,3048.4538,-591.6063
8,3091.4596,-601.1594,1.0979,3431.7603,3091.4600,-601.1597,3091.4596,-601.1594
9,3042.4662,-610.0762,-8.0265,3388.9708,3042.4838,-610.0939,3042.4662,-610.0762
10,3061.0465,-589.8160,10.1472,3394.6505,3061.0747,-589.8442,3061.0465,-589.8160
11,3074.6621,-420.0295,17.5251,3304.8967,3074.7500,-420.1174,3074.6621,-420.0295
12,3041.5956,-624.6890,7.0356,3397.3136,3041.6091,-624.7025,3041.5956,-624.6890
13,3031.9299,-581.1563,-13.6608,3360.4950,3031.9815,-581.2080,3031.9299,-581.1563
14,3034.8552,-422.2140,-36.2113,3267.0939,3035.2344,-422.5932,3034.8552,-422.2140
15,3021.9987,-553.2844,-27.9231,3333.6112,3022.2168,-553.5025,3021.9987,-553.2844
16,3036.2462,-569.0563,-17.0223,3357.2728,3036.3266,-569.1367,3036.2462,-569.0563
17,3030.7645,-273.5599,3.7441,3176.3983,3030.7687,-273.5642,3030.7645,-273.5599
18,3033.8441,-598.9958,-24.1054,3373.7233,3034.0040,-599.1557,3033.8441,-598.9958
19,3065.9158,-568.4569,-27.0211,3386.4457,3066.1167,-568.6578,3065.9158,-568.4569
20,3038.0123,-564.2911,-23.1736,3356.1701,3038.1614,-564.4402,3038.0123,-564.2911
21,3028.6471,-367.8735,12.6490,3228.4165,3028.6942,-367.9206,3028.6471,-367.8735
22,3029.4307,-566.6485,-33.1383,3349.3966,3029.7360,-566.9539,3029.4307,-566.6485
23,3015.3529,-513.3919,-11.7189,3302.1802,3015.3919,-513.4308,3015.3529,-513.3919
24,3102.2380,-504.7277,-13.5725,3383.0414,3102.2891,-504.7787,3102.2380,-504.7277
25,3026.6384,-529.9910,-28.1822,3323.8388,3026.8617,-530.2143,3026.6384,-529.9910
26,3036.2686,-501.1507,-30.1413,3315.7853,3036.5254,-501.4075,3036.2686,-501.1507
27,3047.5868,-438.2584,-15.2825,3288.7971,3047.6538,-438.3254,3047.5868,-438.2584
28,3028.3487,-567.7536,-34.3176,3349.0490,3028.6762,-568.0811,3028.3487,-567.7536
29,3054.7341,-439.8860,-8.6224,3296.7951,3054.7554,-439.9073,3054.7341,-439.8860
30,3046.6024,-606.2972,-1.7987,3390.6546,3046.6033,-606.2980,3046.6024,-606.2972
31,3036.3755,-578.2279,42.9040,3363.8019,3036.8847,-578.7371,3036.3755,-578.2279
32,3114.2996,-490.1022,39.5361,3386.7501,3114.7332,-490.5358,3114.2996,-490.1022
33,3037.7405,-612.7000,-1.2006,3385.9263,3037.7409,-612.7004,3037.7405,-612.7000
34,3051.0900,-549.3312,23.4733,3359.8552,3051.2430,-549.4843,3051.0900,-549.3312
35,3073.2483,-604.1697,-23.8561,3415.8962,3073.4030,-604.3244,3073.2483,-604.1697
36,3034.2521,-424.5619,33.8364,3267.8129,3034.5831,-424.8929,3034.2521,-424.5619
37,3031.7003,-556.6479,45.9770,3345.8923,3032.2893,-557.2369,3031.7003,-556.6479
38,3028.5967,-537.1325,46.4777,3330.7879,3029.2025,-537.7382,3028.5967,-537.1325
39,3038.1728,-473.8255,37.4366,3301.3290,3038.5718,-474.2246,3038.1728,-473.8255
40,3017.4686,-485.3384,6.5722,3287.1406,3017.4809,-485.3507,3017.4686,-485.3384
41,3073.0148,-594.9504,-19.6730,3409.8150,3073.1203,-595.0560,3073.0148,-594.9504
