face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1131.6251,1612.0578,54.3961,1436.6410,1618.1397,1125.5432,1131.6251,1612.0578
1,1217.5991,1639.7492,-25.7573,1475.3841,1641.3150,1216.0333,1217.5991,1639.7492
2,1287.9004,1789.8763,-0.4756,1599.1132,1789.8768,1287.9000,1287.9004,1789.8763
3,1272.9808,1786.1565,-9.1603,1592.9043,1786.3200,1272.8174,1272.9808,1786.1565
4,913.3732,1496.5647,65.6655,1311.4764,1503.8670,906.0710,913.3732,1496.5647
5,866.1611,1503.7324,102.0257,1319.1661,1519.6608,850.2327,866.1611,1503.7324
6,917.6423,1546.7791,45.1483,1349.5622,1550.0025,914.4189,917.6423,1546.7791
7,936.3266,1375.9250,110.0863,1232.0385,1401.9523,910.2993,936.3266,1375.9250
8,1067.5919,1261.8847,80.2356,1185.0067,1290.7350,1038.7416,1067.5919,1261.8847
9,1076.0679,1226.3548,43.6535,1161.0099,1238.1145,1064.3082,1076.0679,1226.3548
10,1030.0800,1324.3315,88.4489,1214.1750,1348.8717,1005.5398,1030.0800,1324.3315
11,1060.8222,1537.5411,79.7109,1370.1752,1550.5162,1047.8471,1060.8222,1537.5411
12,975.2833,1251.6845,149.0244,1167.8054,1316.7268,910.2410,975.2833,1251.6845
13,1100.6882,1364.5262,-39.0103,1255.4257,1370.1733,1095.0412,1100.6882,1364.5262
14,924.1694,1558.1568,-41.4881,1359.0823,1560.8603,921.4660,924.1694,1558.1568
15,901.7021,1436.7506,-143.3775,1281.9786,1472.7495,865.7031,901.7021,1436.7506
16,1070.2526,1507.6785,-98.7478,1354.3233,1528.9374,1048.9937,1070.2526,1507.6785
17,1200.0806,1723.9485,-3.0378,1530.7980,1723.9661,1200.0630,1200.0806,1723.9485
18,961.2423,1252.5961,-147.9779,1163.8848,1314.5709,899.2675,961.2423,1252.5961
19,1113.1858,1351.4251,-45.7238,1251.9653,1359.8992,1104.7117,1113.1858,1351.4251
20,1076.9517,1441.1039,-93.8075,1308.0541,1463.8485,1054.2070,1076.9517,1441.1039
21,847.1326,1569.1887,19.6771,1360.8224,1569.7246,846.5968,847.1326,1569.1887
22,993.5804,1357.8632,-106.7891,1231.2839,1386.8601,964.5834,993.5804,1357.8632
23,825.6493,1492.8765,-37.3315,1296.9062,1494.9587,823.5671,825.6493,1492.8765
24,1161.2251,1524.2528,-33.3456,1380.2629,1527.2904,1158.1876,1161.2251,1524.2528
25,993.6732,1473.1980,-121.1166,1318.2674,1502.0528,964.8184,993.6732,1473.1980
26,966.2172,1538.4770,-95.6119,1356.9853,1554.0289,950.6652,966.2172,1538.4770
27,1014.6657,1616.0677,-39.6283,1416.3912,1618.6677,1012.0658,1014.6657,1616.0677
28,951.9799,1307.2506,-157.2993,1202.0494,1366.8859,892.3446,951.9799,1307.2506
29,1037.7195,1650.2527,-17.7042,1445.2116,1650.7640,1037.2082,1037.7195,1650.2527
30,1003.9816,1250.1414,64.0566,1152.3990,1265.8128,988.3102,1003.9816,1250.1414
31,969.7690,1241.5771,144.9918,1158.0114,1304.4003,906.9458,969.7690,1241.5771
32,1121.3433,1483.2351,71.9625,1345.2573,1497.0198,1107.5586,1121.3433,1483.2351
33,1024.1476,1213.8108,3.9212,1130.9906,1213.8918,1024.0666,1024.1476,1213.8108
34,1109.1886,1397.0267,72.0909,1283.7477,1414.0729,1092.1425,1109.1886,1397.0267
35,1029.9097,1096.6304,-32.5569,1066.3310,1109.8841,1016.6561,1029.9097,1096.6304
36,1099.8373,1621.0403,41.3907,1435.1560,1624.3069,1096.5708,1099.8373,1621.0403
37,926.7711,1330.6674,153.5218,1211.2238,1382.3962,875.0423,926.7711,1330.6674
38,990.7339,1453.0478,117.1769,1301.7331,1481.0509,962.7307,990.7339,1453.0478
39,945.4843,1563.9766,76.6078,1370.7131,1573.3242,936.1368,945.4843,1563.9766
40,849.6531,1581.1108,-4.3016,1370.5771,1581.1361,849.6278,849.6531,1581.1108
41,1040.6137,1233.1542,-32.2044,1150.4001,1238.3979,1035.3700,1040.6137,1233.1542
42,1296.4792,1791.2641,0.3534,1602.2325,1791.2643,1296.4789,1296.4792,1791.2641
43,1261.7937,1775.8760,0.6969,1582.7417,1775.8770,1261.7927,1261.7937,1775.8760
44,1169.8701,1525.3718,49.6198,1385.0107,1532.1677,1163.0743,1169.8701,1525.3718
45,1004.4245,1176.7605,-120.1961,1120.2715,1238.4845,942.7006,1004.4245,1176.7605
46,1108.3490,1649.6979,-43.6942,1458.5017,1653.2019,1104.8449,1108.3490,1649.6979
47,1296.6961,1796.3154,-5.0490,1605.9176,1796.3665,1296.6451,1296.6961,1796.3154
48,1291.8924,1795.5639,-6.3421,1604.2073,1795.6438,1291.8126,1291.8924,1795.5639
49,1251.0126,1722.6200,-27.6184,1542.6345,1724.2319,1249.4007,1251.0126,1722.6200
50,1228.5886,1755.8445,3.0945,1560.5249,1755.8627,1228.5704,1228.5886,1755.8445
51,904.9006,1428.4525,145.5152,1276.8078,1466.1783,867.1748,904.9006,1428.4525
52,1229.6807,1611.9654,-6.6787,1458.9305,1612.0821,1229.5640,1229.6807,1611.9654
53,1058.5230,1520.0112,-94.9210,1359.7676,1538.7722,1039.7619,1058.5230,1520.0112
54,1006.0064,1605.9526,-31.7640,1406.6133,1607.6297,1004.3293,1006.0064,1605.9526
