face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5474.0823,8440.3522,123.2245,7419.3998,8445.4624,5468.9721,5474.0823,8440.3522
1,5576.6163,9818.2574,-210.2712,8536.7918,9828.6557,5566.2180,5576.6163,9818.2574
2,7095.2429,8531.4092,-798.0841,8031.5508,8886.9096,6739.7426,7095.2429,8531.4092
3,4813.6312,9122.8171,-1106.7914,8133.7520,9390.4665,4545.9818,4813.6312,9122.8171
4,5420.7724,8230.5420,88.4348,7248.0454,8233.3226,5417.9918,5420.7724,8230.5420
5,5411.6156,8195.9640,110.3200,7220.9774,8200.3282,5407.2514,5411.6156,8195.9640
6,5423.3614,8224.9483,99.6253,7244.6899,8228.4866,5419.8232,5423.3614,8224.9483
7,5437.6089,8198.1728,77.7781,7226.1552,8200.3624,5435.4192,5437.6089,8198.1728
8,5474.9040,8057.9154,9.5049,7126.6073,8057.9503,5474.8690,5474.9040,8057.9154
9,5159.0929,8017.4699,-70.2419,7039.0335,8019.1950,5157.3679,5159.0929,8017.4699
10,5473.1110,8136.9957,47.0541,7185.9310,8137.8266,5472.2801,5473.1110,8136.9957
11,5484.6318,8290.0931,46.5156,7303.7807,8290.8641,5483.8607,5484.6318,8290.0931
12,5460.8006,8144.2793,59.3306,7189.2909,8145.5905,5459.4895,5460.8006,8144.2793
13,5271.5751,8070.3902,43.3347,7098.0749,8071.0610,5270.9043,5271.5751,8070.3902
14,4828.3026,7410.4534,212.0161,6525.5089,7427.7458,4811.0101,4828.3026,7410.4534
15,5311.4241,8435.8565,-148.8341,7391.5455,8442.9303,5304.3503,5311.4241,8435.8565
16,5446.4038,8310.4195,-57.5362,7312.6204,8311.5749,5445.2484,5446.4038,8310.4195
17,1678.3173,5397.7293,2982.6486,7041.4279,7052.9485,23.0981,1678.3173,5397.7293
18,5293.5397,8395.1036,-68.6743,7353.4795,8396.6234,5292.0198,5293.5397,8395.1036
19,5211.2546,8592.8964,-21.8360,7497.7799,8593.0374,5211.1136,5211.2546,8592.8964
20,5398.7208,8364.3082,12.1022,7345.1829,8364.3576,5398.6714,5398.7208,8364.3082
21,5365.0061,8127.2456,132.2125,7161.3637,8133.5594,5358.6923,5365.0061,8127.2456
22,5320.0776,8352.8150,-67.5480,7324.5347,8354.3188,5318.5739,5320.0776,8352.8150
23,5244.5899,8275.2425,16.8353,7251.6177,8275.3360,5244.4963,5244.5899,8275.2425
24,5456.1873,8559.8743,60.0483,7506.5284,8561.0357,5455.0260,5456.1873,8559.8743
25,5324.7666,8390.3514,-66.9020,7354.4477,8391.8107,5323.3073,5324.7666,8390.3514
26,5308.3332,8495.4768,-99.5719,7435.3513,8498.5846,5305.2255,5308.3332,8495.4768
27,4943.5068,8300.0973,224.2321,7242.1770,8315.0105,4928.5936,4943.5068,8300.0973
28,5299.2752,8357.4168,-76.5672,7325.1669,8359.3326,5297.3593,5299.2752,8357.4168
29,4195.7145,8449.0288,-58.9659,7317.8430,8449.8462,4194.8972,4195.7145,8449.0288
30,5335.6537,8080.0055,-36.4976,7116.7109,8080.4908,5335.1684,5335.6537,8080.0055
31,5432.7166,8122.1344,35.3395,7166.7265,8122.5987,5432.2523,5432.7166,8122.1344
32,5495.1061,8127.7698,104.4934,7185.1675,8131.9108,5490.9652,5495.1061,8127.7698
33,5118.6677,8059.6223,-0.1883,7064.2581,8059.6223,5118.6676,5118.6677,8059.6223
34,5524.0418,8132.0145,-31.2551,7192.0818,8132.3890,5523.6672,5524.0418,8132.0145
35,5274.5580,8262.9186,-100.4657,7248.7118,8266.2923,5271.1843,5274.5580,8262.9186
36,5350.8052,8414.5165,-24.7751,7376.4901,8414.7168,5350.6049,5350.8052,8414.5165
37,5429.1377,8142.9272,62.0814,7182.2899,8144.3466,5427.7183,5429.1377,8142.9272
38,5451.5324,8209.5559,75.2449,7237.2881,8211.6072,5449.4811,5451.5324,8209.5559
39,5455.1280,8209.4090,64.8735,7237.5456,8210.9362,5453.6008,5455.1280,8209.4090
40,5265.7536,7902.9806,89.1589,6970.9370,7905.9914,5262.7428,5265.7536,7902.9806
41,5313.6656,8197.9180,-54.4152,7203.3873,8198.9442,5312.6393,5313.6656,8197.9180
42,8182.6404,9952.8058,-1578.3764,9594.1405,10877.3207,7258.1255,8182.6404,9952.8058
43,4814.0054,7311.1876,795.3761,6582.5439,7543.0028,4582.1901,4814.0054,7311.1876
44,5473.1591,8842.7819,36.4244,7730.2193,8843.1756,5472.7654,5473.1591,8842.7819
45,5294.6019,8254.1463,-79.8645,7244.3396,8256.2999,5292.4483,5294.6019,8254.1463
46,5834.3028,7959.8094,-29.5432,7138.6508,7960.2200,5833.8923,5834.3028,7959.8094
47,4284.4025,9160.7627,-55.5016,7939.5545,9161.3943,4283.7709,4284.4025,9160.7627
48,8698.5548,8753.9190,1615.1317,9163.8125,10341.6057,7110.8680,8698.5548,8753.9190
49,5426.7333,8345.8429,51.8626,7336.2071,8346.7641,5425.8122,5426.7333,8345.8429
50,5245.9875,8495.3830,-24.8767,7424.7627,8495.5734,5245.7970,5245.9875,8495.3830
51,5431.5280,8188.3641,95.8567,7218.2436,8191.6931,5428.1990,5431.5280,8188.3641
52,4558.1679,7577.4457,-980.7211,6822.0781,7868.0355,4267.5781,4558.1679,7577.4457
53,5478.9559,8360.1770,-119.3182,7358.6131,8365.1098,5474.0231,5478.9559,8360.1770
54,5016.3705,8433.4877,-63.3721,7348.0771,8434.6626,5015.1956,5016.3705,8433.4877
55,5311.9778,8311.6533,-73.9709,7291.4872,8313.4762,5310.1548,5311.9778,8311.6533
56,5450.8496,8245.0136,82.1266,7264.2905,8247.4254,5448.4378,5450.8496,8245.0136
57,5441.9172,8241.7005,73.7324,7259.8724,8243.6409,5439.9768,5441.9172,8241.7005
58,5348.6859,8384.2499,-59.7545,7353.2360,8385.4257,5347.5101,5348.6859,8384.2499
59,5472.5291,8004.6235,255.5558,7100.2087,8030.1584,5446.9942,5472.5291,8004.6235
60,5625.0974,8256.3445,412.5286,7340.0778,8319.5049,5561.9370,5625.0974,8256.3445
61,5056.9545,3545.7399,-594.6245,4612.4993,5262.8672,3339.8272,5056.9545,3545.7399
62,5886.5448,9967.4267,-577.9438,8736.6674,10047.6975,5806.2740,5886.5448,9967.4267
63,5459.6667,8470.1084,52.0258,7437.3953,8471.0072,5458.7679,5459.6667,8470.1084
64,5254.8788,7995.6366,31.2648,7037.8112,7995.9932,5254.5222,5254.8788,7995.6366
65,5453.0724,8148.3251,50.6586,7190.6531,8149.2769,5452.1206,5453.0724,8148.3251
66,5445.6691,7334.2200,-396.1525,6631.5285,7413.9528,5365.9363,5445.6691,7334.2200
67,4779.5655,8247.7926,167.1469,7178.6683,8255.8294,4771.5286,4779.5655,8247.7926
68,5111.6596,8204.5197,161.4156,7182.1070,8212.9211,5103.2582,5111.6596,8204.5197
69,5425.0756,8405.7868,-70.8185,7382.5276,8407.4684,5423.3940,5425.0756,8405.7868
70,5252.3686,8477.0884,-100.5568,7413.0929,8480.2211,5249.2360,5252.3686,8477.0884
71,5751.1259,8308.6205,-106.4025,7372.8330,8313.0397,5746.7068,5751.1259,8308.6205
72,5318.3199,8313.8972,-82.3903,7294.5056,8316.1615,5316.0555,5318.3199,8313.8972
73,5509.8528,8659.3817,13.6514,7591.5749,8659.4409,5509.7936,5509.8528,8659.3817
74,5554.7577,8328.8680,79.2883,7347.0669,8331.1324,5552.4934,5554.7577,8328.8680
75,5372.8289,8645.8130,-282.6532,7576.5808,8670.0434,5348.5985,5372.8289,8645.8130
76,5508.7331,8249.8364,101.3428,7279.4647,8253.5781,5504.9914,5508.7331,8249.8364
77,5532.5530,8580.5382,287.0441,7550.4754,8607.3350,5505.7562,5532.5530,8580.5382
78,5484.1901,8361.8420,7.4490,7357.9194,8361.8613,5484.1708,5484.1901,8361.8420
79,5560.9047,8431.7414,32.0645,7425.1531,8432.0995,5560.5467,5560.9047,8431.7414
80,3394.2754,6480.7698,1029.8512,5891.1583,6792.8408,3082.2044,3394.2754,6480.7698
81,4010.5235,8261.1210,-1273.3530,7487.5418,8613.3861,3658.2584,4010.5235,8261.1210
82,5431.6827,8153.4721,70.9865,7190.9894,8155.3223,5429.8326,5431.6827,8153.4721
83,4807.0610,7593.8606,-705.7235,6764.9494,7762.3855,4638.5362,4807.0610,7593.8606
84,5384.5949,8424.0523,-27.3777,7389.2258,8424.2989,5384.3483,5384.5949,8424.0523
85,5322.3075,8407.9547,-72.8831,7367.9627,8409.6752,5320.5870,5322.3075,8407.9547
86,5183.9392,7815.2334,44.1570,6887.9063,7815.9742,5183.1984,5183.9392,7815.2334
87,5427.7176,8155.2899,116.1469,7193.3811,8160.2268,5422.7808,5427.7176,8155.2899
88,5441.3469,8399.1435,-28.1106,7379.2672,8399.4106,5441.0798,5441.3469,8399.1435
89,5470.9232,9212.1889,25.4910,8024.8487,9212.3626,5470.7496,5470.9232,9212.1889
90,5582.7269,8332.2306,-30.0124,7353.8453,8332.5582,5582.3994,5582.7269,8332.2306
91,5483.0196,8268.5872,-5.7930,7286.7217,8268.5993,5483.0075,5483.0196,8268.5872
92,5286.5859,8286.7266,238.9152,7278.7759,8305.6334,5267.6791,5286.5859,8286.7266
93,5825.2127,8097.0190,-9.2208,7233.8245,8097.0564,5825.1752,5825.2127,8097.0190
94,5628.0011,10660.2068,-1057.4403,9416.6496,10873.3811,5414.8269,5628.0011,10660.2068
95,5682.6726,8333.6216,-105.0256,7376.8466,8337.7760,5678.5182,5682.6726,8333.6216
96,5519.4293,8150.2859,81.1329,7205.9754,8152.7856,5516.9296,5519.4293,8150.2859
97,6488.3971,10396.2061,1247.7745,9348.6100,10760.6381,6123.9651,6488.3971,10396.2061
98,5382.4003,6475.9119,1105.5561,6302.2600,7162.5239,4695.7883,5382.4003,6475.9119
99,5178.2629,8193.9591,138.5106,7182.0926,8200.3075,5171.9145,5178.2629,8193.9591
100,5416.7558,8110.0736,18.4799,7154.3884,8110.2004,5416.6290,5416.7558,8110.0736
101,5275.5552,7998.7855,-67.1988,7044.6834,8000.4427,5273.8980,5275.5552,7998.7855
102,5416.1544,8032.2455,-33.4670,7095.8561,8032.6735,5415.7264,5416.1544,8032.2455
103,5274.7246,8037.8216,-14.1890,7073.3729,8037.8945,5274.6517,5274.7246,8037.8216
104,5438.2217,8234.9314,92.6795,7254.7044,8237.9993,5435.1537,5438.2217,8234.9314
105,5456.2527,8232.1722,74.0750,7255.2741,8234.1475,5454.2774,5456.2527,8232.1722
106,5385.0461,8794.4916,71.1623,7681.0321,8795.9763,5383.5614,5385.0461,8794.4916
107,5209.9787,8358.2586,-3.8510,7311.5019,8358.2633,5209.9740,5209.9787,8358.2586
108,5445.9616,8221.1482,71.3666,7244.9291,8222.9823,5444.1275,5445.9616,8221.1482
109,5457.7875,8355.0804,-225.7483,7358.4949,8372.5645,5440.3034,5457.7875,8355.0804
110,5349.2823,8112.3131,-81.0703,7144.8660,8114.6898,5346.9057,5349.2823,8112.3131
111,5436.6551,8180.5953,88.8586,7213.0417,8183.4698,5433.7806,5436.6551,8180.5953
112,5486.9296,8184.9343,200.5942,7232.5723,8199.7668,5472.0972,5486.9296,8184.9343
113,5196.8005,8470.5181,44.7516,7398.8397,8471.1298,5196.1889,5196.8005,8470.5181
114,5567.2848,8247.9122,-71.7646,7288.3256,8249.8321,5565.3649,5567.2848,8247.9122
115,5395.2947,8170.5778,124.1992,7199.3852,8176.1248,5389.7476,5395.2947,8170.5778
116,4982.7617,8403.9569,-352.3980,7345.2055,8439.8783,4946.8403,4982.7617,8403.9569
117,5141.5503,8033.8934,-28.5684,7048.0327,8034.1756,5141.2681,5141.5503,8033.8934
118,5153.4282,7479.2790,-298.1776,6649.8300,7516.8974,5115.8099,5153.4282,7479.2790
119,5499.1784,8309.4549,39.1648,7321.0266,8310.0006,5498.6327,5499.1784,8309.4549
120,5504.6876,8419.8786,-39.2289,7406.1972,8420.4064,5504.1598,5504.6876,8419.8786
121,4150.0025,8210.8334,-758.4789,7231.2653,8347.8767,4012.9592,4150.0025,8210.8334
122,5211.4154,7235.0171,-128.9017,6469.1182,7243.1949,5203.2375,5211.4154,7235.0171
123,6227.7109,8567.3040,-379.7451,7698.1172,8627.3978,6167.6171,6227.7109,8567.3040
124,5354.7567,8323.2380,-11.0982,7306.2416,8323.2795,5354.7152,5354.7567,8323.2380
125,5454.0861,8333.9367,22.1618,7331.3724,8334.1072,5453.9156,5454.0861,8333.9367
126,5421.5554,8463.5119,5.4530,7425.5631,8463.5217,5421.5456,5421.5554,8463.5119
127,5623.8855,8375.9749,-104.2088,7396.7627,8379.9151,5619.9453,5623.8855,8375.9749
128,5422.8921,8160.3710,80.2150,7194.8528,8162.7195,5420.5436,5422.8921,8160.3710
