face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1386.9591,2409.1106,1.6054,2094.3111,2409.1131,1386.9565,1386.9591,2409.1106
1,1388.8503,2413.0080,-1.3336,2097.6680,2413.0097,1388.8486,1388.8503,2413.0080
2,1394.0435,2415.3443,0.1734,2100.0358,2415.3443,1394.0434,1394.0435,2415.3443
3,1393.0249,2415.5069,0.2223,2100.0787,2415.5069,1393.0248,1393.0249,2415.5069
4,1376.0860,2405.0417,3.8497,2090.0571,2405.0561,1376.0716,1376.0860,2405.0417
5,1375.7121,2403.9062,5.7401,2089.1063,2403.9383,1375.6801,1375.7121,2403.9062
6,1376.1148,2406.6929,4.0372,2091.4172,2406.7087,1376.0990,1376.1148,2406.6929
7,1377.8262,2401.9216,2.6464,2087.6357,2401.9284,1377.8193,1377.8262,2401.9216
8,1382.8834,2402.0526,-1.8468,2088.1750,2402.0559,1382.8801,1382.8834,2402.0526
9,1382.0484,2402.7612,-3.0857,2088.6875,2402.7705,1382.0390,1382.0484,2402.7612
10,1381.7017,2402.5684,0.0458,2088.4926,2402.5684,1381.7017,1381.7017,2402.5684
11,1384.3646,2406.4405,2.1833,2091.8998,2406.4452,1384.3599,1384.3646,2406.4405
12,1380.8654,2399.1906,1.0945,2085.6531,2399.1917,1380.8642,1380.8654,2399.1906
13,1381.2111,2407.8306,-3.3986,2092.7744,2407.8419,1381.1999,1381.2111,2407.8306
14,1374.2830,2409.8842,2.2397,2093.8834,2409.8890,1374.2781,1374.2830,2409.8842
15,1369.6465,2411.0762,-1.0414,2094.4930,2411.0772,1369.6454,1369.6465,2411.0762
16,1379.0890,2412.1694,-2.2018,2096.1551,2412.1741,1379.0843,1379.0890,2412.1694
17,1389.6496,2413.6910,0.7101,2098.2962,2413.6915,1389.6491,1389.6496,2413.6910
18,1371.4595,2408.5576,-4.5993,2092.5762,2408.5780,1371.4391,1371.4595,2408.5576
19,1382.0407,2407.9783,-4.0344,2092.9694,2407.9942,1382.0248,1382.0407,2407.9783
20,1379.1341,2410.8358,-3.0471,2095.0661,2410.8448,1379.1251,1379.1341,2410.8358
21,1372.5340,2407.5942,5.3172,2091.8746,2407.6215,1372.5067,1372.5340,2407.5942
22,1375.0476,2409.2046,-2.8677,2093.3887,2409.2125,1375.0397,1375.0476,2409.2046
23,1370.3108,2408.2447,3.5171,2092.2207,2408.2566,1370.2989,1370.3108,2408.2447
24,1385.7826,2410.8571,-2.1582,2095.6421,2410.8617,1385.7780,1385.7826,2410.8571
25,1374.7549,2411.7259,-1.7276,2095.4355,2411.7288,1374.7520,1374.7549,2411.7259
26,1374.4844,2411.8270,0.1476,2095.4948,2411.8270,1374.4844,1374.4844,2411.8270
27,1378.7947,2411.6253,1.5976,2095.6820,2411.6278,1378.7923,1378.7947,2411.6253
28,1371.0157,2409.6754,-4.0020,2093.4576,2409.6908,1371.0003,1371.0157,2409.6754
29,1381.2108,2411.7884,2.3585,2096.0189,2411.7938,1381.2054,1381.2108,2411.7884
30,1378.6775,2401.9198,-1.1131,2087.7024,2401.9210,1378.6763,1378.6775,2401.9198
31,1380.3702,2399.0995,0.9445,2085.5353,2399.1004,1380.3694,1380.3702,2399.0995
32,1386.5639,2406.1720,0.1409,2091.8681,2406.1720,1386.5639,1386.5639,2406.1720
33,1377.9792,2403.4948,-2.9654,2088.9410,2403.5034,1377.9706,1377.9792,2403.4948
34,1385.5854,2404.7328,-0.8613,2090.6043,2404.7336,1385.5847,1385.5854,2404.7328
35,1377.2412,2402.9170,-5.5658,2088.4205,2402.9472,1377.2110,1377.2412,2402.9170
36,1385.4817,2409.4663,1.9208,2094.4753,2409.4699,1385.4781,1385.4817,2409.4663
37,1379.1948,2399.9339,3.2034,2086.1245,2399.9440,1379.1848,1379.1948,2399.9339
38,1381.4290,2403.4655,3.1218,2089.2115,2403.4751,1381.4194,1381.4290,2403.4655
39,1378.5868,2406.1960,4.7027,2091.2191,2406.2175,1378.5653,1378.5868,2406.1960
40,1371.9090,2408.5928,4.9156,2092.6433,2408.6161,1371.8857,1371.9090,2408.5928
41,1378.9548,2405.2002,-3.8653,2090.4274,2405.2148,1378.9403,1378.9548,2405.2002
42,1394.5030,2415.3927,0.0440,2100.1162,2415.3927,1394.5030,1394.5030,2415.3927
43,1392.7003,2414.8533,0.4722,2099.5153,2414.8536,1392.7001,1392.7003,2414.8533
44,1388.4473,2407.9797,-0.6130,2093.5139,2407.9800,1388.4469,1388.4473,2407.9797
45,1373.6895,2406.6801,-5.8084,2091.2202,2406.7127,1373.6568,1373.6895,2406.6801
46,1383.3355,2413.0814,0.3146,2097.2549,2413.0815,1383.3354,1383.3355,2413.0814
47,1394.4045,2415.7140,0.0378,2100.3703,2415.7140,1394.4045,1394.4045,2415.7140
48,1394.1099,2415.7148,0.0796,2100.3449,2415.7148,1394.1099,1394.1099,2415.7148
49,1390.9415,2414.8434,-0.8097,2099.3530,2414.8441,1390.9409,1390.9415,2414.8434
50,1391.0236,2414.1568,0.8302,2098.7979,2414.1575,1391.0229,1391.0236,2414.1568
51,1378.5260,2401.5541,4.8249,2087.4053,2401.5768,1378.5032,1378.5260,2401.5541
52,1390.2175,2411.9169,-1.6276,2096.8945,2411.9195,1390.2149,1390.2175,2411.9169
53,1378.8343,2412.1438,-1.7901,2096.1118,2412.1469,1378.8312,1378.8343,2412.1438
54,1379.1971,2411.2526,1.9624,2095.4099,2411.2564,1379.1934,1379.1971,2411.2526
55,1375.3348,2408.0167,-3.0948,2092.4363,2408.0260,1375.3255,1375.3348,2408.0167
56,1380.0982,2403.9263,3.1408,2089.4755,2403.9359,1380.0886,1380.0982,2403.9263
57,1380.4239,2404.8193,4.1653,2090.2411,2404.8362,1380.4070,1380.4239,2404.8193
58,1378.2620,2410.9053,-1.2197,2095.0455,2410.9067,1378.2605,1378.2620,2410.9053
59,1386.9159,2406.3646,-1.1610,2092.0576,2406.3659,1386.9146,1386.9159,2406.3646
60,1376.8322,2409.2030,4.3944,2093.5414,2409.2217,1376.8135,1376.8322,2409.2030
61,1386.9922,2408.3949,-2.5241,2093.7305,2408.4011,1386.9860,1386.9922,2408.3949
62,1380.0293,2411.1199,3.2743,2095.3749,2411.1302,1380.0189,1380.0293,2411.1199
63,1381.4234,2409.5025,-3.2876,2094.1639,2409.5130,1381.4129,1381.4234,2409.5025
64,1382.1032,2403.2545,-3.1085,2089.0966,2403.2640,1382.0937,1382.1032,2403.2545
65,1379.9713,2401.9074,0.5056,2087.8021,2401.9077,1379.9710,1379.9713,2401.9074
66,1392.2345,2412.9088,-0.5925,2097.8827,2412.9091,1392.2341,1392.2345,2412.9088
67,1390.9484,2414.5471,0.6191,2099.1107,2414.5475,1390.9480,1390.9484,2414.5471
68,1389.4014,2413.9323,0.3597,2098.4720,2413.9324,1389.4013,1389.4014,2413.9323
69,1381.1006,2412.0685,0.1817,2096.2357,2412.0686,1381.1006,1381.1006,2412.0685
70,1378.7964,2406.7844,-4.9399,2091.7214,2406.8082,1378.7727,1378.7964,2406.7844
71,1388.4734,2413.7699,-0.2637,2098.2584,2413.7700,1388.4733,1388.4734,2413.7699
72,1376.9961,2408.8440,-4.4922,2093.2605,2408.8636,1376.9766,1376.9961,2408.8440
73,1390.4775,2414.0477,-0.4737,2098.6604,2414.0479,1390.4773,1390.4775,2414.0477
74,1387.7346,2412.8501,-1.4290,2097.4422,2412.8521,1387.7326,1387.7346,2412.8501
75,1377.2506,2410.9077,0.8479,2094.9637,2410.9083,1377.2499,1377.2506,2410.9077
76,1383.0556,2404.7223,0.4342,2090.3751,2404.7225,1383.0554,1383.0556,2404.7223
77,1391.7580,2412.5950,-1.0317,2097.5842,2412.5960,1391.7570,1391.7580,2412.5950
78,1388.3268,2408.5752,1.3621,2093.9918,2408.5770,1388.3250,1388.3268,2408.5752
79,1391.5275,2411.4753,0.9497,2096.6474,2411.4762,1391.5266,1391.5275,2411.4753
80,1378.4374,2410.3167,1.9338,2094.5779,2410.3203,1378.4338,1378.4374,2410.3167
81,1384.1037,2406.8598,-3.4956,2092.2262,2406.8718,1384.0918,1384.1037,2406.8598
82,1379.6380,2400.2755,3.5812,2086.4445,2400.2880,1379.6254,1379.6380,2400.2755
