face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4943.6964,759.7745,-0.5167,4610.9975,4943.6965,759.7745,4943.6964,759.7745
1,4939.8919,760.9232,0.4292,4606.8056,4939.8919,760.9232,4939.8919,760.9232
2,4947.6104,764.5423,0.1407,4613.1027,4947.6104,764.5423,4947.6104,764.5423
3,4947.3099,764.1449,0.3807,4612.9526,4947.3100,764.1449,4947.3099,764.1449
4,4943.5456,755.9853,0.2650,4612.2564,4943.5456,755.9853,4943.5456,755.9853
5,4945.2627,754.8305,-0.7012,4614.3860,4945.2628,754.8304,4945.2627,754.8305
6,4944.9010,756.5854,0.1182,4613.3749,4944.9010,756.5854,4944.9010,756.5854
7,4938.1449,754.2573,-0.8668,4607.5536,4938.1451,754.2571,4938.1449,754.2573
8,4929.1640,754.6809,-1.9491,4598.5070,4929.1649,754.6800,4929.1640,754.6809
9,4925.9075,753.7338,-1.8101,4595.6355,4925.9083,753.7330,4925.9075,753.7338
10,4932.6092,754.1882,-1.4971,4602.1000,4932.6097,754.1876,4932.6092,754.1882
11,4943.1002,758.6361,-1.3115,4610.8306,4943.1006,758.6357,4943.1002,758.6361
12,4933.0887,753.4908,-2.9396,4602.8363,4933.0908,753.4887,4933.0887,753.4908
13,4928.3273,755.3992,0.3625,4597.4106,4928.3274,755.3992,4928.3273,755.3992
14,4941.9786,756.1980,1.1016,4610.6266,4941.9789,756.1977,4941.9786,756.1980
15,4932.1479,753.3228,2.9054,4601.9675,4932.1500,753.3208,4932.1479,753.3228
16,4933.7946,756.9867,1.7715,4602.2332,4933.7954,756.9860,4933.7946,756.9867
17,4946.1030,762.3999,0.0549,4612.4050,4946.1030,762.3999,4946.1030,762.3999
18,4922.2083,751.8350,2.0265,4592.6805,4922.2093,751.8340,4922.2083,751.8350
19,4927.3232,755.6050,-0.2318,4596.3402,4927.3232,755.6050,4927.3232,755.6050
20,4930.2576,755.8748,1.5026,4599.1451,4930.2581,755.8742,4930.2576,755.8748
21,4945.7906,754.9695,0.9506,4614.8571,4945.7909,754.9693,4945.7906,754.9695
22,4927.2776,752.9609,0.9318,4597.2786,4927.2778,752.9607,4927.2776,752.9609
23,4940.0736,753.6503,0.9437,4609.6888,4940.0738,753.6501,4940.0736,753.6503
24,4934.8367,758.3513,-0.1152,4602.7568,4934.8367,758.3513,4934.8367,758.3513
25,4932.7949,755.3421,2.3551,4601.8558,4932.7962,755.3407,4932.7949,755.3421
26,4937.7269,755.7830,2.1215,4606.5734,4937.7280,755.7819,4937.7269,755.7830
27,4943.1101,758.2194,1.2580,4610.9952,4943.1105,758.2190,4943.1101,758.2194
28,4924.7341,752.5928,2.4836,4594.8994,4924.7355,752.5913,4924.7341,752.5928
29,4944.5737,758.4497,0.6292,4612.3579,4944.5738,758.4496,4944.5737,758.4497
30,4929.0582,753.0545,-0.8756,4599.0062,4929.0583,753.0543,4929.0582,753.0545
31,4932.9463,753.6500,-2.9855,4602.6361,4932.9485,753.6478,4932.9463,753.6500
32,4938.5546,758.4944,-1.4415,4606.3842,4938.5551,758.4939,4938.5546,758.4944
