face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,6547.5622,38634.9851,12.5361,35812.9606,38634.9899,6547.5573,6547.5622,38634.9851
1,7782.0223,41385.9493,-2003.2861,38253.4934,41504.9531,7663.0186,7782.0223,41385.9493
2,7283.8469,34633.9137,528.6656,31640.6817,34644.1287,7273.6318,7283.8469,34633.9137
3,6525.0974,38461.4388,-1962.9563,35811.3687,38581.6389,6404.8974,6525.0974,38461.4388
4,6451.0488,37720.4415,71.4642,34944.6226,37720.6048,6450.8855,6451.0488,37720.4415
5,6400.5987,37578.5650,125.5630,34822.9550,37579.0707,6400.0930,6400.5987,37578.5650
6,6547.9536,37656.2234,208.1776,34848.6107,37657.6165,6546.5605,6547.9536,37656.2234
7,6398.3896,37585.3769,114.5948,34830.3525,37585.7979,6397.9685,6398.3896,37585.3769
8,6238.8455,36918.8195,-45.3915,34228.6108,36918.8867,6238.7784,6238.8455,36918.8195
9,6068.7958,36902.2876,-138.9330,34274.1094,36902.9136,6068.1698,6068.7958,36902.2876
10,6234.1652,36901.5475,-43.0053,34213.2172,36901.6079,6234.1049,6234.1652,36901.5475
11,6557.0539,37739.2612,9.8285,34925.4737,37739.2643,6557.0508,6557.0539,37739.2612
12,6362.7016,37359.1244,67.2570,34619.3120,37359.2704,6362.5556,6362.7016,37359.1244
13,6036.4928,37330.5801,133.6520,34709.0660,37331.1509,6035.9220,6036.4928,37330.5801
14,5464.8036,35852.0843,-55.3344,33456.2492,35852.1851,5464.7029,5464.8036,35852.0843
15,6398.5921,37532.5235,-145.4415,34778.4481,37533.2029,6397.9127,6398.5921,37532.5235
16,6597.3575,37699.0124,-219.0714,34873.6402,37700.5554,6595.8145,6597.3575,37699.0124
17,589.8542,34742.3845,1426.5365,34539.7349,34801.8667,530.3719,589.8542,34742.3845
18,6498.7085,38371.7695,-120.4354,35571.0904,38372.2246,6498.2534,6498.7085,38371.7695
19,6001.1636,37599.7407,-730.4095,35010.1808,37616.6153,5984.2890,6001.1636,37599.7407
