face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3398.3224,1535.0533,-3.3970,2947.6113,3398.3286,1535.0471,3398.3224,1535.0533
1,3484.7896,1607.1110,3.5013,3020.9531,3484.7961,1607.1045,3484.7896,1607.1110
2,2811.1012,1212.4974,30.3251,2442.6923,2811.6763,1211.9223,2811.1012,1212.4974
3,2673.4082,1132.0262,41.8369,2325.3983,2674.5429,1130.8915,2673.4082,1132.0262
4,3290.9233,1471.5988,-17.4898,2855.4821,3291.0914,1471.4307,3290.9233,1471.5988
5,3256.6321,1444.5316,-20.7887,2826.5373,3256.8706,1444.2931,3256.6321,1444.5316
6,3301.2312,1485.4866,-30.0131,2864.1867,3301.7272,1484.9906,3301.2312,1485.4866
7,3267.1199,1463.7568,-16.9590,2834.6517,3267.2794,1463.5973,3267.1199,1463.7568
8,3198.3926,1449.0627,-20.3361,2774.1787,3198.6290,1448.8264,3198.3926,1449.0627
9,3144.4216,1430.1574,-18.4823,2727.0395,3144.6208,1429.9581,3144.4216,1430.1574
10,3218.2932,1453.0570,-17.7962,2791.6612,3218.4726,1452.8776,3218.2932,1453.0570
11,3342.1277,1508.6858,-20.5830,2899.1379,3342.3587,1508.4548,3342.1277,1508.6858
12,3231.7033,1451.2301,-22.9318,2803.8559,3231.9986,1450.9348,3231.7033,1451.2301
13,3146.5088,1437.9851,-9.1072,2728.3575,3146.5573,1437.9366,3146.5088,1437.9851
14,2521.9335,1130.3972,24.8732,2188.3820,2522.3780,1129.9527,2521.9335,1130.3972
15,3119.1782,1440.0916,22.1039,2704.2004,3119.4692,1439.8007,3119.1782,1440.0916
16,2694.4228,1190.5596,-15.6019,2338.8471,2694.5847,1190.3977,2694.4228,1190.5596
17,2554.1059,1101.3323,37.3108,2219.8304,2555.0635,1100.3747,2554.1059,1101.3323
18,3116.7336,1446.5190,8.6038,2701.5280,3116.7779,1446.4747,3116.7336,1446.5190
19,2715.8506,1196.1041,-11.9263,2357.6463,2715.9441,1196.0106,2715.8506,1196.1041
20,2769.5837,1235.7114,-9.1278,2403.2104,2769.6380,1235.6570,2769.5837,1235.7114
21,2755.8846,1201.4410,-58.3126,2395.3139,2758.0690,1199.2566,2755.8846,1201.4410
22,3055.6470,1401.6658,4.2976,2649.2839,3055.6582,1401.6547,3055.6470,1401.6658
23,3154.4058,1438.8918,32.3460,2735.8683,3155.0154,1438.2821,3154.4058,1438.8918
24,3247.9695,1485.7078,-6.6576,2816.2445,3247.9946,1485.6827,3247.9695,1485.7078
