face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5370.4344,13163.6000,3.8264,11464.1931,13163.6019,5370.4326,5370.4344,13163.6000
1,5372.5402,13162.4516,-1.6646,11462.9197,13162.4520,5372.5399,5372.5402,13162.4516
2,5384.5778,13198.1491,0.0448,11494.2750,13198.1491,5384.5778,5384.5778,13198.1491
3,5384.2630,13198.5517,-0.5541,11494.6763,13198.5517,5384.2630,5384.2630,13198.5517
4,5360.9920,13155.0070,4.7648,11457.3393,13155.0099,5360.9891,5360.9920,13155.0070
5,5360.2876,13157.5437,6.3264,11459.7356,13157.5488,5360.2824,5360.2876,13157.5437
6,5365.1280,13168.9457,3.2139,11469.6417,13168.9470,5365.1267,5365.1280,13168.9457
7,5351.4625,13118.3787,7.4203,11424.8705,13118.3858,5351.4554,5351.4625,13118.3787
8,5346.3552,13084.6073,4.9307,11394.5416,13084.6105,5346.3521,5346.3552,13084.6073
9,5344.4502,13075.7404,2.4723,11386.6373,13075.7412,5344.4494,5344.4502,13075.7404
10,5348.8090,13098.0565,5.4954,11406.5740,13098.0604,5348.8051,5348.8090,13098.0565
11,5365.2418,13153.8894,5.3880,11455.8682,13153.8932,5365.2380,5365.2418,13153.8894
12,5344.9343,13089.7282,8.8925,11399.3774,13089.7384,5344.9241,5344.9343,13089.7282
13,5352.3906,13102.5307,-2.1753,11410.2826,13102.5314,5352.3900,5352.3906,13102.5307
14,5366.1841,13172.6287,-2.6587,11472.8963,13172.6296,5366.1832,5366.1841,13172.6287
15,5356.5827,13139.6284,-8.7472,11443.7554,13139.6383,5356.5728,5356.5827,13139.6284
16,5362.6523,13143.4530,-6.2193,11446.6040,13143.4580,5362.6473,5362.6523,13143.4530
17,5379.4420,13189.8970,-0.2913,11487.2753,13189.8970,5379.4420,5379.4420,13189.8970
18,5343.8355,13088.0548,-8.7257,11397.9635,13088.0646,5343.8257,5343.8355,13088.0548
19,5352.2403,13100.7402,-2.9971,11408.6628,13100.7414,5352.2392,5352.2403,13100.7402
20,5357.8037,13124.5870,-6.0001,11429.8728,13124.5916,5357.7991,5357.8037,13124.5870
21,5364.6018,13175.1862,1.3610,11475.4025,13175.1865,5364.6015,5364.6018,13175.1862
22,5351.9717,13112.0319,-7.1387,11419.0153,13112.0385,5351.9652,5351.9717,13112.0319
23,5357.8757,13155.3664,-2.7359,11457.9973,13155.3674,5357.8747,5357.8757,13155.3664
24,5364.1857,13138.5394,-2.5511,11441.9474,13138.5402,5364.1848,5364.1857,13138.5394
25,5359.6391,13141.0074,-7.5934,11444.6897,13141.0148,5359.6317,5359.6391,13141.0074
26,5364.7741,13162.0516,-5.8156,11463.3796,13162.0559,5364.7697,5364.7741,13162.0516
27,5370.4536,13178.0436,-2.2723,11477.3929,13178.0443,5370.4530,5370.4536,13178.0436
28,5348.6851,13105.3149,-9.5172,11413.2283,13105.3266,5348.6734,5348.6851,13105.3149
29,5372.5443,13182.8828,-1.3806,11481.5946,13182.8830,5372.5441,5372.5443,13182.8828
30,5344.1712,13083.2744,4.4240,11393.5524,13083.2770,5344.1686,5344.1712,13083.2744
31,5344.5567,13088.7600,8.8245,11398.5323,13088.7701,5344.5466,5344.5567,13088.7600
32,5361.4251,13133.3395,4.7446,11437.4883,13133.3424,5361.4222,5361.4251,13133.3395
33,5341.8583,13072.2982,0.3670,11383.7633,13072.2983,5341.8583,5341.8583,13072.2982
34,5354.9986,13111.6103,4.6082,11418.3074,13111.6131,5354.9958,5354.9986,13111.6103
35,5335.5940,13050.0077,-2.0132,11364.0544,13050.0082,5335.5935,5335.5940,13050.0077
36,5371.2867,13171.8059,2.9364,11471.6028,13171.8070,5371.2856,5371.2867,13171.8059
