face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1310.1732,1139.3579,32.5609,1234.9553,1316.1695,1133.3616,1310.1732,1139.3579
1,1824.5445,1403.4152,-23.1861,1655.1605,1825.8172,1402.1424,1824.5445,1403.4152
2,607.3914,865.5526,14.6622,770.0788,866.3827,606.5613,607.3914,865.5526
3,287.8765,757.0048,15.0179,662.3306,757.4851,287.3963,287.8765,757.0048
4,1077.0173,993.3393,67.2214,1044.2231,1114.3567,955.9999,1077.0173,993.3393
5,947.9915,929.5169,92.4305,952.4419,1031.6451,845.8633,947.9915,929.5169
6,1262.7977,1094.7526,58.5439,1192.0454,1281.1821,1076.3682,1262.7977,1094.7526
7,1049.5071,931.7234,57.4222,1000.8073,1072.8683,908.3622,1049.5071,931.7234
8,1157.0593,939.9698,-0.8413,1065.2374,1157.0626,939.9665,1157.0593,939.9698
9,1150.5074,945.1349,-29.6438,1064.0483,1154.7006,940.9416,1150.5074,945.1349
10,1115.5579,934.4047,11.6492,1037.1143,1116.3039,933.6586,1115.5579,934.4047
11,1247.2107,1041.6754,36.0564,1159.8852,1253.3524,1035.5337,1247.2107,1041.6754
12,1050.0826,883.1658,45.3167,980.5198,1061.5922,871.6563,1050.0826,883.1658
13,1197.9822,1029.6482,-52.3370,1126.9667,1212.9275,1014.7029,1197.9822,1029.6482
14,-595.5868,197.1257,-20.9017,715.7501,197.6764,-596.1375,-595.5868,197.1257
15,1186.6316,1174.9106,-73.9270,1187.7369,1254.9300,1106.6121,1186.6316,1174.9106
16,-159.7922,244.6064,29.6060,356.4850,246.7624,-161.9482,-159.7922,244.6064
17,52.3196,566.4249,21.7985,543.4748,567.3475,51.3970,52.3196,566.4249
18,1252.4039,1145.7146,-99.0075,1214.7788,1311.5232,1086.5953,1252.4039,1145.7146
19,-339.9280,324.6394,48.4913,581.6786,328.1590,-343.4476,-339.9280,324.6394
20,9.0359,417.6260,-4.7285,413.2633,417.6808,8.9812,9.0359,417.6260
21,-280.1541,208.2175,90.0995,452.2472,224.3097,-296.2463,-280.1541,208.2175
22,1123.6057,1065.6952,-73.8060,1103.2302,1173.9331,1015.3678,1123.6057,1065.6952
23,781.7672,971.5350,-18.4639,892.4958,973.3148,779.9874,781.7672,971.5350
24,1297.5314,1115.0790,-43.9521,1218.9890,1307.5672,1105.0431,1297.5314,1115.0790
25,1134.6090,1106.1249,-67.0140,1126.6336,1188.8776,1051.8563,1134.6090,1106.1249
26,1121.2703,1123.1951,-46.1198,1125.0734,1168.3626,1076.1028,1121.2703,1123.1951
27,539.1000,830.3752,48.0349,734.4512,838.0923,531.3829,539.1000,830.3752
28,1046.0522,1041.6401,-86.4654,1054.5417,1130.3397,957.3526,1046.0522,1041.6401
29,305.5509,720.0970,27.9506,627.8682,721.9731,303.6749,305.5509,720.0970
30,833.9562,788.9068,-12.6495,812.6643,837.2651,785.5979,833.9562,788.9068
31,983.3532,861.2159,51.9546,932.6815,1002.4635,842.1056,983.3532,861.2159
32,1159.2489,1020.1299,34.1055,1097.9199,1167.1601,1012.2187,1159.2489,1020.1299
33,212.1898,591.9535,-4.3989,519.5046,592.0045,212.1388,212.1898,591.9535
34,1059.4469,962.0916,19.6613,1014.8511,1063.2676,958.2708,1059.4469,962.0916
35,-116.3818,347.9648,-22.7180,420.3205,349.0736,-117.4906,-116.3818,347.9648
36,1296.7672,1146.1433,37.2819,1230.0969,1305.4900,1137.4205,1296.7672,1146.1433
37,982.4523,894.0619,73.1879,949.8713,1023.7538,852.7604,982.4523,894.0619
38,1108.8455,992.1953,67.5078,1061.8241,1139.7343,961.3065,1108.8455,992.1953
39,1167.4882,1085.5940,73.2168,1135.8728,1210.4301,1042.6521,1167.4882,1085.5940
40,645.5399,885.8892,15.5414,793.9579,886.8900,644.5391,645.5399,885.8892
41,1053.3020,945.4138,-57.9613,1008.7243,1078.5379,920.1779,1053.3020,945.4138
42,693.2119,924.6877,-15.4915,833.8498,925.7199,692.1797,693.2119,924.6877
43,701.9456,857.2446,11.1496,791.3468,858.0410,701.1492,701.9456,857.2446
44,1328.6204,1074.5482,-6.4556,1221.6155,1328.7843,1074.3842,1328.6204,1074.5482
45,1054.3443,977.2608,-89.5713,1029.7477,1113.3140,918.2911,1054.3443,977.2608
46,178.8975,510.4841,-16.2532,449.5180,511.2788,178.1027,178.8975,510.4841
47,686.7404,873.7589,-34.8590,799.1664,880.0451,680.4542,686.7404,873.7589
48,536.5369,813.7391,-29.8254,718.4085,816.9118,533.3642,536.5369,813.7391
49,1362.4722,1157.7065,-17.0138,1272.8474,1363.8763,1156.3025,1362.4722,1157.7065
50,841.4507,938.5949,14.2358,894.3301,940.6381,839.4076,841.4507,938.5949
51,1048.0929,945.3408,87.2917,1012.0388,1098.0052,895.4285,1048.0929,945.3408
52,1584.2769,1303.9158,-42.6240,1466.2252,1590.6139,1297.5788,1584.2769,1303.9158
53,771.0658,814.3810,-82.1248,806.2574,877.6559,707.7909,771.0658,814.3810
54,1170.8492,1119.3724,-12.3971,1146.1794,1173.6792,1116.5424,1170.8492,1119.3724
55,1096.5604,1032.3571,-71.7846,1073.1370,1143.0942,985.8232,1096.5604,1032.3571
56,1105.4427,969.8849,55.7028,1048.7309,1125.3951,949.9325,1105.4427,969.8849
57,1144.6305,1042.2212,73.8469,1104.4483,1183.2884,1003.5634,1144.6305,1042.2212
58,1197.3803,1115.7755,-56.4786,1162.8570,1226.2534,1086.9024,1197.3803,1115.7755
59,1281.9929,1038.8855,-7.1692,1179.4487,1282.2041,1038.6742,1281.9929,1038.8855
60,440.7388,802.2627,58.6067,703.2724,811.5261,431.4754,440.7388,802.2627
61,1166.0528,999.5134,-39.0222,1094.4354,1174.7428,990.8234,1166.0528,999.5134
62,-570.0960,154.6947,87.5490,678.3253,165.1200,-580.5212,-570.0960,154.6947
63,371.8556,573.1021,23.4426,505.2327,575.7968,369.1610,371.8556,573.1021
64,95.4872,491.9508,44.9355,458.4932,496.9800,90.4579,95.4872,491.9508
65,1126.6705,941.5363,29.9598,1047.7446,1131.3981,936.8087,1126.6705,941.5363
66,1440.5586,1250.0172,-16.6091,1355.6757,1441.9956,1248.5803,1440.5586,1250.0172
67,-84.1389,623.0416,28.5891,670.9205,624.1955,-85.2928,-84.1389,623.0416
68,1153.4949,1079.6166,3.7818,1118.4065,1153.6880,1079.4235,1153.4949,1079.6166
69,1273.5266,1160.7328,-44.7850,1223.5047,1289.1458,1145.1137,1273.5266,1160.7328
70,129.9577,463.0603,19.5261,415.0655,464.2010,128.8170,129.9577,463.0603
71,974.4770,974.6678,33.9390,976.3437,1008.5115,940.6333,974.4770,974.6678
72,1144.1773,1036.7002,-75.8318,1102.2575,1183.3812,997.4963,1144.1773,1036.7002
73,1465.8302,1218.0693,-21.7536,1359.5175,1467.7257,1216.1738,1465.8302,1218.0693
74,423.4488,643.3189,-25.4984,568.0722,646.2372,420.5305,423.4488,643.3189
75,302.2943,533.0998,12.4914,463.5648,533.7739,301.6203,302.2943,533.0998
76,1177.6902,984.1951,13.5074,1094.1045,1178.6286,983.2567,1177.6902,984.1951
77,1441.8759,1178.3297,-28.1221,1330.7270,1444.8433,1175.3623,1441.8759,1178.3297
78,1305.4446,1070.0294,8.3406,1205.1942,1305.7397,1069.7343,1305.4446,1070.0294
79,1329.0882,1170.2677,6.3946,1257.2731,1329.3452,1170.0106,1329.0882,1170.2677
80,-477.3297,224.3405,74.8594,634.0888,232.2382,-485.2274,-477.3297,224.3405
81,142.1699,467.0164,10.0620,414.9996,467.3278,141.8585,142.1699,467.0164
82,1016.3641,924.2766,79.9814,983.3985,1062.6082,878.0324,1016.3641,924.2766
83,1295.7353,1089.8206,-38.5459,1207.8813,1302.7143,1082.8416,1295.7353,1089.8206
84,1252.3022,1100.6315,-52.2630,1187.2327,1268.5669,1084.3667,1252.3022,1100.6315
85,1094.3203,1105.3867,-58.3846,1104.5342,1158.4997,1041.2073,1094.3203,1105.3867
86,349.4391,726.0452,-41.7496,633.0638,730.6179,344.8664,349.4391,726.0452
87,1036.0665,1033.2471,86.3254,1045.4075,1120.9937,948.3198,1036.0665,1033.2471
88,1314.3504,1182.6587,-30.6156,1254.8237,1321.1199,1175.8892,1314.3504,1182.6587
89,1501.6889,1212.2525,-25.4915,1380.6335,1503.9168,1210.0246,1501.6889,1212.2525
90,1442.5807,1197.0806,-9.4584,1336.9458,1442.9446,1196.7167,1442.5807,1197.0806
91,1253.9238,1139.9150,56.6654,1204.9886,1277.2965,1116.5423,1253.9238,1139.9150
92,1491.0572,1260.9711,2.6804,1390.3744,1491.0884,1260.9398,1491.0572,1260.9711
93,791.7399,825.9920,24.9208,810.5598,839.1042,778.6278,791.7399,825.9920
94,968.3464,951.5884,-5.3758,960.1222,969.9227,950.0121,968.3464,951.5884
95,-240.2099,316.8906,15.7186,484.7493,317.3338,-240.6530,-240.2099,316.8906
96,832.6844,979.5990,-2.5867,915.0414,979.6446,832.6389,832.6844,979.5990
97,1350.9640,1129.7162,-32.9810,1256.3518,1355.7758,1124.9044,1350.9640,1129.7162
98,355.0208,810.6221,5.1628,703.8751,810.6806,354.9623,355.0208,810.6221
99,463.3845,733.5410,27.4129,644.3217,736.2945,460.6310,463.3845,733.5410
100,972.1419,861.8370,37.3175,924.2147,983.5807,850.3982,972.1419,861.8370
101,1064.8973,905.9840,-13.3195,995.2716,1066.0060,904.8754,1064.8973,905.9840
102,1157.8636,948.6614,-14.1248,1069.0110,1158.8130,947.7120,1157.8636,948.6614
103,449.0147,597.6729,-32.0137,541.7913,604.2740,442.4136,449.0147,597.6729
104,1088.3162,1002.3275,65.0817,1054.0162,1123.3227,967.3209,1088.3162,1002.3275
105,1145.4483,992.0965,58.9555,1081.8222,1165.4934,972.0515,1145.4483,992.0965
106,81.6144,390.6688,61.2357,372.3550,402.3597,69.9235,81.6144,390.6688
107,1069.3746,1110.6886,-31.9186,1092.0189,1128.0514,1052.0117,1069.3746,1110.6886
108,1135.0496,1050.3583,79.2942,1103.7409,1182.5968,1002.8111,1135.0496,1050.3583
109,-176.6496,314.0943,80.5157,452.5408,326.9667,-189.5220,-176.6496,314.0943
110,1249.5142,1072.7777,-53.0083,1174.7835,1264.1937,1058.0982,1249.5142,1072.7777
111,1034.1123,921.5229,77.7711,991.8566,1073.8250,881.8102,1034.1123,921.5229
112,864.7872,965.3528,70.1927,927.2105,1001.4145,828.7255,864.7872,965.3528
113,1352.0087,1181.6834,15.0640,1275.6715,1353.3307,1180.3613,1352.0087,1181.6834
114,1608.9312,1304.7129,2.4478,1480.4594,1608.9509,1304.6932,1608.9312,1304.7129
115,658.3319,769.1774,95.8106,739.0533,824.4405,603.0688,658.3319,769.1774
116,1307.2877,1118.0131,-67.2961,1229.2176,1328.7753,1096.5255,1307.2877,1118.0131
117,1101.0044,925.0807,-36.7717,1026.4129,1108.3811,917.7039,1101.0044,925.0807
118,1192.0306,1000.9177,-35.0860,1110.5592,1198.2683,994.6800,1192.0306,1000.9177
119,1320.9478,1099.7362,20.2232,1225.9102,1322.7814,1097.9026,1320.9478,1099.7362
120,1456.1455,1179.7921,-11.6137,1339.6734,1456.6327,1179.3049,1456.1455,1179.7921
121,792.9656,921.8557,-34.2490,866.6784,930.3912,784.4302,792.9656,921.8557
122,1643.2481,1290.9937,-30.4517,1499.4292,1645.8612,1288.3806,1643.2481,1290.9937
123,18.8071,481.3832,10.1413,472.5871,481.6054,18.5849,18.8071,481.3832
124,1266.6500,1112.9658,-51.8315,1200.5900,1282.4967,1097.1191,1266.6500,1112.9658
125,-1329.9109,-288.8281,199.5380,1259.9267,-251.8941,-1366.8449,-1329.9109,-288.8281
126,1371.8459,1218.3376,-64.6606,1306.7055,1395.4520,1194.7314,1371.8459,1218.3376
127,1192.4299,1107.3357,40.6466,1154.3906,1208.7250,1091.0407,1192.4299,1107.3357
128,1012.6442,947.5233,86.1797,992.9882,1072.2093,887.9581,1012.6442,947.5233
129,1199.6795,1116.0590,-33.9917,1161.6246,1211.7537,1103.9848,1199.6795,1116.0590
130,1378.1136,1176.3518,-27.6549,1290.0188,1381.8355,1172.6298,1378.1136,1176.3518
131,-454.9819,125.8171,118.4640,567.6127,149.0505,-478.2153,-454.9819,125.8171
132,504.2046,808.3709,24.1459,708.4141,810.2758,502.2997,504.2046,808.3709
133,345.7424,723.4657,24.1621,628.1394,725.0050,344.2030,345.7424,723.4657
134,1153.7562,950.8562,24.6176,1067.7278,1156.7003,947.9121,1153.7562,950.8562
135,1052.5589,959.2833,69.8376,1016.3830,1089.8995,921.9427,1052.5589,959.2833
136,1097.4109,975.3160,72.3884,1049.2616,1131.0570,941.6699,1097.4109,975.3160
137,1057.5737,870.6088,10.8836,977.7751,1058.2051,869.9773,1057.5737,870.6088
138,1227.7802,1074.7436,-12.2968,1159.0612,1228.7620,1073.7618,1227.7802,1074.7436
139,1102.6032,982.7667,34.9847,1049.5877,1112.0689,973.3011,1102.6032,982.7667
140,417.0986,836.8263,11.0866,724.9684,837.1189,416.8059,417.0986,836.8263
141,1082.5174,1064.0393,-8.4532,1073.4975,1085.8010,1060.7557,1082.5174,1064.0393
142,1412.4790,1172.3641,-32.7618,1310.2728,1416.8688,1167.9742,1412.4790,1172.3641
143,49.5482,640.0294,44.5075,621.5490,643.3653,46.2123,49.5482,640.0294
144,1593.5966,1289.0890,-34.0568,1466.4557,1597.3591,1285.3265,1593.5966,1289.0890
145,1617.2901,1262.8288,-12.7036,1472.5785,1617.7448,1262.3741,1617.2901,1262.8288
146,1686.3876,1361.4121,-56.4346,1552.7499,1695.9090,1351.8907,1686.3876,1361.4121
147,1452.4789,1223.2050,-19.2047,1352.9052,1454.0765,1221.6075,1452.4789,1223.2050
148,1330.9224,1149.5410,-39.9360,1252.0518,1339.3260,1141.1374,1330.9224,1149.5410
149,1205.5074,1131.1089,-60.8883,1174.8265,1239.6606,1096.9557,1205.5074,1131.1089
150,1030.5094,1074.4549,-36.6973,1055.0863,1095.2548,1009.7095,1030.5094,1074.4549
151,1237.1343,1041.7580,-41.0293,1154.1302,1245.4007,1033.4915,1237.1343,1041.7580
152,1161.0962,1035.5724,5.3541,1103.7398,1161.3242,1035.3445,1161.0962,1035.5724
153,1422.5442,1208.5025,12.1818,1328.6863,1423.2353,1207.8114,1422.5442,1208.5025
154,-330.5345,243.3305,-14.9449,499.5618,243.7195,-330.9234,-330.5345,243.3305
155,-150.4416,339.7854,34.4887,439.0593,342.1999,-152.8561,-150.4416,339.7854
156,1137.5886,1120.6002,-28.9350,1130.3019,1159.2504,1098.9384,1137.5886,1120.6002
157,1183.2648,988.9098,27.6144,1100.0925,1187.1121,985.0624,1183.2648,988.9098
158,858.4776,937.0741,-77.4775,910.2982,984.6499,810.9018,858.4776,937.0741
159,-124.7251,387.9450,88.3589,487.7151,402.7464,-139.5264,-124.7251,387.9450
160,910.4194,889.0789,-81.2278,910.8699,981.6747,817.8236,910.4194,889.0789
161,104.5864,450.9777,27.3493,411.5787,453.1238,102.4404,104.5864,450.9777
162,1164.6642,1050.2367,61.7198,1117.0026,1191.6095,1023.2914,1164.6642,1050.2367
163,1331.1083,1214.3554,-49.3461,1279.5995,1349.1704,1196.2933,1331.1083,1214.3554
164,-372.8128,181.1295,82.6716,509.7337,193.2044,-384.8877,-372.8128,181.1295
165,-458.9256,137.5239,52.3518,548.5079,142.0841,-463.4858,-458.9256,137.5239
166,1037.0018,866.5370,-26.9574,964.2815,1041.1632,862.3755,1037.0018,866.5370
167,1224.8035,995.9566,-9.8976,1128.0585,1225.2308,995.5293,1224.8035,995.9566
168,892.4396,907.1342,94.7210,914.7101,994.7924,804.7813,892.4396,907.1342
169,1206.4032,981.6722,3.9736,1111.2353,1206.4735,981.6020,1206.4032,981.6722
170,789.0234,746.4704,-15.5026,769.0997,794.0722,741.4216,789.0234,746.4704
171,1017.7814,947.1265,88.7890,996.2983,1078.0129,886.8950,1017.7814,947.1265
172,920.6919,1015.8226,-18.2411,972.2693,1019.2003,917.3141,920.6919,1015.8226
173,1266.7210,1114.6383,12.2093,1198.1286,1267.6950,1113.6643,1266.7210,1114.6383
174,1419.6217,1193.2957,3.6462,1321.0950,1419.6805,1193.2370,1419.6217,1193.2957
175,1363.9989,1128.3295,-29.0799,1263.7710,1367.5341,1124.7943,1363.9989,1128.3295
176,1408.8733,1144.4617,-9.2549,1297.1399,1409.1968,1144.1381,1408.8733,1144.4617
177,1483.5953,1254.1100,-4.6434,1383.2281,1483.6892,1254.0161,1483.5953,1254.1100
178,1358.0906,1187.5546,-13.6510,1281.5804,1359.1764,1186.4688,1358.0906,1187.5546
179,1169.2088,1061.9680,-76.9560,1127.3551,1209.3827,1021.7940,1169.2088,1061.9680
180,1244.8651,1160.0559,71.5988,1211.0676,1285.6743,1119.2467,1244.8651,1160.0559
181,1410.5453,1193.9354,-23.2565,1316.2988,1413.0142,1191.4665,1410.5453,1193.9354
182,1493.2461,1237.2223,-18.2202,1383.4816,1494.5362,1235.9322,1493.2461,1237.2223
183,1344.4086,1122.6594,14.1799,1248.6348,1345.3117,1121.7563,1344.4086,1122.6594
184,1094.2714,972.8877,-8.9558,1039.0273,1094.9286,972.2305,1094.2714,972.8877
185,1024.1554,1055.8455,-77.1922,1048.9185,1118.8021,961.1988,1024.1554,1055.8455
186,1203.6444,1076.3650,-63.1145,1150.5264,1229.6342,1050.3752,1203.6444,1076.3650
187,1264.7849,1131.1067,-47.3025,1206.3122,1279.8298,1116.0618,1264.7849,1131.1067
188,1054.1540,1057.8951,57.9729,1060.7926,1114.0276,998.0215,1054.1540,1057.8951
189,480.5090,812.6923,48.7157,712.7211,819.6893,473.5121,480.5090,812.6923
